ratio,success,failure,failRate,totLatency
0,1.02173e+12,0,0,1.207e-06
0.05,9.25303e+11,9.10716e+10,0.0896043,1.18721e-06
0.1,9.14353e+11,3.57683e+10,0.037646,1.17748e-06
0.15,1.00063e+12,1.37851e+10,0.0135892,1.19852e-06
0.2,9.19645e+11,4.74557e+10,0.0490701,1.13212e-06
0.25,9.15914e+11,9.11575e+10,0.0905173,1.04146e-06
0.3,6.86808e+11,1.29743e+11,0.158891,1.15091e-06
0.35,7.90666e+11,2.1784e+11,0.216003,1.12799e-06
0.4,7.00222e+11,1.05262e+11,0.130682,1.18503e-06
0.45,9.79187e+11,2.74319e+10,0.0272515,1.1318e-06
0.5,9.60164e+11,5.18919e+10,0.0512738,1.18768e-06
0.55,8.71423e+11,1.41757e+11,0.139913,1.00274e-06
0.6,9.09591e+11,1.08897e+11,0.106921,1.04335e-06
0.65,9.06265e+11,1.11688e+11,0.109718,1.05034e-06
0.7,8.57485e+11,1.10467e+11,0.114125,1.03533e-06
0.75,6.24934e+11,2.31483e+11,0.270293,1.00702e-06
0.8,6.67656e+11,2.45154e+11,0.268571,1.01746e-06
0.85,8.08256e+11,2.05776e+11,0.202928,1.06199e-06
0.9,7.77657e+11,8.56882e+10,0.0992514,1.13898e-06
0.95,7.15263e+11,1.91024e+11,0.210777,1.01015e-06
1,8.13416e+11,1.96435e+11,0.194519,1.09815e-06
2,7.66163e+11,2.43414e+11,0.241105,9.5749e-07
3,6.83312e+11,3.33938e+11,0.328275,8.9402e-07
4,7.34775e+11,2.84956e+11,0.279442,8.7633e-07
5,5.86949e+11,3.6564e+11,0.383838,8.064e-07
6,4.51527e+11,4.17328e+11,0.48032,7.2843e-07
7,5.47917e+11,4.63037e+11,0.45802,7.079e-07
8,5.91705e+11,4.15708e+11,0.412649,7.4974e-07
9,5.27956e+11,4.67393e+11,0.469577,6.9399e-07
10,3.35166e+11,5.22838e+11,0.609366,6.1921e-07
12,5.26206e+11,4.93037e+11,0.483729,6.6183e-07
14,1.91474e+11,3.76276e+11,0.662749,5.9403e-07
16,3.01053e+11,6.63283e+11,0.687813,5.3753e-07
18,3.76103e+11,6.33824e+11,0.627594,5.5182e-07
20,2.80414e+11,7.27536e+11,0.721798,4.5959e-07
25,2.31442e+11,7.78793e+11,0.770903,4.3004e-07
30,2.46885e+11,6.66851e+11,0.729807,3.7421e-07
35,3.52081e+11,6.54716e+11,0.650296,3.3951e-07
40,9.87853e+10,6.73119e+11,0.872024,2.4487e-07
45,1.6951e+11,7.4684e+11,0.815016,2.2986e-07
50,6.85388e+10,7.44226e+11,0.915672,1.6542e-07
55,4.43637e+10,7.69489e+11,0.945489,1.2295e-07
60,8.20026e+10,7.778e+11,0.904626,9.594e-08
65,1.05633e+10,8.02146e+11,0.987002,7.941e-08
70,4.25815e+09,9.11209e+11,0.995349,4.963e-08
75,9.03006e+09,8.07799e+11,0.988945,4.21e-08
80,2.26901e+09,9.06816e+11,0.997504,1.795e-08
85,3.88619e+09,8.57185e+11,0.995487,1.301e-08
90,8.78824e+08,9.58982e+11,0.999084,7.06e-09
95,5.37564e+08,8.65753e+11,0.999379,4.67e-09
100,0,1.00824e+12,1,0
