ratio,success,failure,failRate,totLatency
0,8.10915e+11,0,0,1.2046e-06
0.05,7.87984e+11,7.9988e+08,0.00101407,1.20175e-06
0.1,1.01715e+12,1.95685e+09,0.00192016,1.20086e-06
0.15,9.10078e+11,2.72074e+09,0.00298065,1.19239e-06
0.2,9.90521e+11,1.65871e+10,0.01647,1.18794e-06
0.25,8.96592e+11,1.19654e+11,0.117741,1.09688e-06
0.3,8.32657e+11,3.22525e+10,0.03729,1.17558e-06
0.35,1.00662e+12,8.30864e+09,0.00818644,1.19453e-06
0.4,7.31447e+11,8.57073e+10,0.104885,1.0794e-06
0.45,7.79239e+11,1.66574e+11,0.176117,1.17045e-06
0.5,6.42165e+11,1.68834e+11,0.20818,1.15311e-06
0.55,8.95801e+11,1.13267e+11,0.112249,1.16075e-06
0.6,7.509e+11,1.18994e+11,0.136791,1.07798e-06
0.65,7.43575e+11,1.21452e+11,0.140403,1.16017e-06
0.7,8.72434e+11,1.47736e+11,0.144815,1.0268e-06
0.75,7.84461e+11,1.75636e+11,0.182935,1.06035e-06
0.8,8.19944e+11,1.99871e+11,0.195988,1.07168e-06
0.85,9.09167e+11,9.97527e+10,0.0988709,1.1565e-06
0.9,9.84458e+11,2.14162e+10,0.0212911,1.1344e-06
0.95,9.82341e+11,2.11394e+10,0.0210661,1.13139e-06
1,7.08572e+11,2.11579e+11,0.22994,9.7589e-07
2,7.69416e+11,2.41511e+11,0.238901,9.6513e-07
3,4.40691e+11,3.7169e+11,0.457531,9.1187e-07
4,4.48119e+11,3.55357e+11,0.442275,8.5773e-07
5,5.64714e+11,4.38804e+11,0.437266,7.3352e-07
6,6.52093e+11,3.53466e+11,0.351512,7.3148e-07
7,5.1689e+11,4.38597e+11,0.45903,6.8109e-07
8,6.10452e+11,4.06185e+11,0.399538,7.2886e-07
9,5.19875e+11,4.82483e+11,0.481348,6.2215e-07
10,5.4337e+11,4.72383e+11,0.465057,6.6079e-07
12,4.78171e+11,5.35133e+11,0.528107,5.648e-07
14,2.67191e+11,7.50051e+11,0.737338,5.4821e-07
16,2.41574e+11,5.57401e+11,0.697645,5.0857e-07
18,4.48703e+11,5.69724e+11,0.559416,4.9348e-07
20,2.75827e+11,7.33161e+11,0.72663,4.5805e-07
25,1.61093e+11,8.01686e+11,0.832679,4.0087e-07
30,3.21879e+11,6.90228e+11,0.681972,3.2118e-07
35,1.15533e+11,6.96785e+11,0.857774,2.8915e-07
40,2.98879e+11,7.13473e+11,0.704768,2.5144e-07
45,6.22555e+10,9.51206e+11,0.938571,2.0993e-07
50,7.29725e+10,8.47691e+11,0.920739,1.5383e-07
55,8.55766e+10,8.13744e+11,0.904843,1.4309e-07
60,8.78809e+10,8.81949e+11,0.909385,9.839e-08
65,1.36595e+10,9.95207e+11,0.986461,7.577e-08
70,2.10862e+10,8.89482e+11,0.976843,4.718e-08
75,1.38776e+10,9.9494e+11,0.986244,4.309e-08
80,1.06601e+10,8.50758e+11,0.987625,2.295e-08
85,7.86671e+09,1.00121e+12,0.992204,1.332e-08
90,1.05894e+09,8.11863e+11,0.998697,6.97e-09
95,3.73926e+08,8.00117e+11,0.999533,2.62e-09
100,0,9.93607e+11,1,0
