ratio,success,failure,failRate,totLatency
0,1.0088e+12,0,0,1.2059e-06
0.05,8.00112e+11,7.59374e+08,0.000948185,1.20427e-06
0.1,9.02621e+11,2.33869e+08,0.000259032,1.20419e-06
0.15,9.48774e+11,6.10207e+10,0.0604288,1.13475e-06
0.2,9.86444e+11,4.88936e+09,0.0049321,1.18216e-06
0.25,9.77814e+11,3.4555e+10,0.0341328,1.16957e-06
0.3,9.64392e+11,3.38744e+10,0.0339332,1.18287e-06
0.35,8.64466e+11,4.21437e+10,0.0464849,1.17972e-06
0.4,8.6761e+11,1.17381e+11,0.11917,1.09269e-06
0.45,7.83795e+11,2.57821e+10,0.0318463,1.17325e-06
0.5,9.30734e+11,7.28111e+10,0.0725539,1.17629e-06
0.55,7.46783e+11,2.50524e+11,0.2512,1.15339e-06
0.6,8.02033e+11,2.14596e+11,0.211086,1.13188e-06
0.65,6.56524e+11,1.44968e+11,0.180873,1.08696e-06
0.7,8.75069e+11,1.29992e+11,0.129337,1.08749e-06
0.75,7.69198e+11,8.82365e+10,0.102908,1.06329e-06
0.8,8.22714e+11,1.40205e+11,0.145604,1.09252e-06
0.85,8.514e+11,1.16317e+11,0.120197,1.13717e-06
0.9,9.06266e+11,1.08646e+11,0.10705,1.0379e-06
0.95,8.88063e+11,1.20801e+11,0.11974,1.15148e-06
1,7.73154e+11,1.64513e+11,0.175449,1.051e-06
2,6.83435e+11,2.79956e+11,0.290594,9.5331e-07
3,6.62906e+11,2.52544e+11,0.275869,9.3866e-07
4,6.90326e+11,3.20651e+11,0.31717,8.6812e-07
5,6.13251e+11,4.02551e+11,0.396289,7.5131e-07
6,4.2623e+11,3.82799e+11,0.473159,7.0215e-07
7,5.59976e+11,4.01472e+11,0.41757,7.8786e-07
8,5.50334e+11,4.69607e+11,0.460426,7.3248e-07
9,5.30508e+11,4.82596e+11,0.476354,6.4121e-07
10,5.01375e+11,4.98294e+11,0.498459,6.1331e-07
12,2.49506e+11,5.66974e+11,0.694412,5.7127e-07
14,4.72562e+11,5.30958e+11,0.529095,5.4191e-07
16,3.5289e+11,5.58016e+11,0.612595,5.8393e-07
18,4.62591e+11,5.51855e+11,0.543996,5.0547e-07
20,2.75034e+11,5.87184e+11,0.681016,4.5698e-07
25,3.45095e+11,6.16867e+11,0.641259,4.5129e-07
30,3.21125e+11,6.84035e+11,0.680523,3.5734e-07
35,1.43887e+11,8.73746e+11,0.858606,3.2693e-07
40,1.18918e+11,7.92688e+11,0.869551,2.5897e-07
45,5.11777e+10,7.44166e+11,0.935653,2.2504e-07
50,9.34302e+10,9.13168e+11,0.907182,1.6292e-07
55,8.10433e+10,9.37669e+11,0.920445,1.2334e-07
60,1.76796e+10,9.99513e+11,0.982619,9.221e-08
65,3.07877e+10,7.72617e+11,0.961678,7.62e-08
70,1.48668e+10,1.00129e+12,0.98537,4.847e-08
75,6.7553e+10,8.97262e+11,0.929983,3.275e-08
80,2.26828e+09,1.00562e+12,0.997749,2.042e-08
85,8.00529e+09,9.09285e+11,0.991273,2.21e-08
90,5.21686e+09,1.01336e+12,0.994878,1.155e-08
95,1.10191e+08,9.65517e+11,0.999886,3.33e-09
100,0,1.0069e+12,1,0
