ratio,success,failure,failRate,totLatency
0,9.14332e+11,0,0,1.20954e-06
0.05,9.99169e+11,6.59425e+09,0.00655647,1.20386e-06
0.1,9.15451e+11,2.16711e+09,0.00236167,1.20673e-06
0.15,7.52004e+11,6.69352e+10,0.081734,1.20154e-06
0.2,9.43605e+11,4.02028e+10,0.0408645,1.13405e-06
0.25,9.18941e+11,9.53932e+10,0.0940451,1.14884e-06
0.3,9.06592e+11,9.75207e+10,0.0971213,1.16325e-06
0.35,9.78978e+11,2.85243e+10,0.0283119,1.1456e-06
0.4,6.62688e+11,1.8862e+11,0.221565,1.15848e-06
0.45,9.61911e+11,5.59373e+10,0.0549564,1.16585e-06
0.5,9.49536e+11,5.36993e+10,0.0535262,1.13834e-06
0.55,7.18098e+11,9.93962e+10,0.121586,1.14661e-06
0.6,7.87433e+11,1.17369e+11,0.129718,1.06385e-06
0.65,7.61254e+11,1.52867e+11,0.167229,1.05358e-06
0.7,9.18404e+11,8.14053e+10,0.0814208,1.08886e-06
0.75,7.03195e+11,1.09955e+11,0.135221,1.10322e-06
0.8,7.42804e+11,1.64353e+11,0.181174,1.07503e-06
0.85,8.89254e+11,1.23284e+11,0.121757,1.12883e-06
0.9,9.28567e+11,8.52265e+10,0.0840669,1.14104e-06
0.95,8.62175e+11,1.54157e+11,0.15168,1.06305e-06
1,8.85835e+11,1.17898e+11,0.117459,1.04177e-06
2,6.26381e+11,3.95256e+11,0.386885,9.6912e-07
3,4.85051e+11,3.668e+11,0.430592,8.424e-07
4,5.9246e+11,4.23165e+11,0.416655,8.1467e-07
5,5.18058e+11,4.87346e+11,0.484727,8.3826e-07
6,5.87887e+11,3.68259e+11,0.385149,7.1733e-07
7,4.66495e+11,4.46323e+11,0.488951,7.1932e-07
8,5.38848e+11,4.73102e+11,0.467515,6.999e-07
9,5.71546e+11,4.36952e+11,0.43327,7.012e-07
10,3.82058e+11,4.77643e+11,0.555592,6.8867e-07
12,3.29391e+11,6.37617e+11,0.659371,6.1825e-07
14,3.82899e+11,6.15678e+11,0.616555,6.1745e-07
16,4.51358e+11,5.66017e+11,0.55635,5.6214e-07
18,3.30358e+11,6.83092e+11,0.674027,5.475e-07
20,3.65927e+11,5.88595e+11,0.616638,5.2914e-07
25,1.47438e+11,8.61719e+11,0.8539,3.8413e-07
30,1.09994e+11,8.87696e+11,0.889751,3.3816e-07
35,1.88845e+11,8.01083e+11,0.809233,3.2327e-07
40,7.5834e+10,7.45407e+11,0.907659,2.3367e-07
45,5.99544e+10,9.37053e+11,0.939866,1.8871e-07
50,1.47798e+11,8.5674e+11,0.852869,1.5953e-07
55,1.42849e+11,8.62974e+11,0.857978,1.2254e-07
60,3.13325e+10,9.8722e+11,0.969238,1.0004e-07
65,3.59523e+10,9.69706e+11,0.96425,8.356e-08
70,1.71244e+10,9.92153e+11,0.983033,6.251e-08
75,8.67027e+09,8.8924e+11,0.990344,3.734e-08
80,5.00146e+09,8.08165e+11,0.993849,2.763e-08
85,3.09722e+09,1.01e+12,0.996943,1.988e-08
90,2.50314e+09,1.00155e+12,0.997507,1.36e-08
95,4.07192e+08,9.19585e+11,0.999557,3.2e-09
100,0,1.01627e+12,1,0
