ratio,success,failure,failRate,totLatency
0,9.93949e+11,0,0,1.20532e-06
0.05,9.73203e+11,2.01252e+10,0.0202603,1.14285e-06
0.1,9.98185e+11,2.02306e+10,0.0198648,1.19635e-06
0.15,7.92111e+11,3.01423e+09,0.00379089,1.19544e-06
0.2,9.18117e+11,3.34639e+10,0.0351666,1.18265e-06
0.25,8.98928e+11,5.31209e+10,0.0557965,1.18012e-06
0.3,8.26164e+11,8.62797e+10,0.0945589,1.12288e-06
0.35,9.28161e+11,3.97411e+10,0.041059,1.17598e-06
0.4,8.24773e+11,8.1865e+10,0.0902951,1.0936e-06
0.45,9.99491e+11,1.7492e+10,0.0171999,1.16307e-06
0.5,7.38401e+11,7.20643e+10,0.0889172,1.1303e-06
0.55,7.79825e+11,1.12333e+11,0.125912,1.10696e-06
0.6,8.44516e+11,1.73886e+11,0.170744,1.07371e-06
0.65,6.25035e+11,1.9216e+11,0.235146,1.10978e-06
0.7,8.65842e+11,1.55248e+11,0.152041,1.13964e-06
0.75,8.61164e+11,8.43097e+10,0.0891719,1.13378e-06
0.8,8.80626e+11,1.31054e+11,0.129541,1.15532e-06
0.85,9.34696e+11,8.19342e+10,0.0805939,1.0575e-06
0.9,8.01216e+11,1.14428e+11,0.12497,1.07313e-06
0.95,9.4412e+11,6.35861e+10,0.0630999,1.08474e-06
1,8.16244e+11,1.00918e+11,0.110032,1.04805e-06
2,6.58839e+11,3.59901e+11,0.353281,9.8044e-07
3,5.86586e+11,3.82032e+11,0.394409,8.5318e-07
4,6.06273e+11,3.02456e+11,0.332834,8.6991e-07
5,5.59351e+11,4.57625e+11,0.449986,8.2258e-07
6,6.04544e+11,4.13496e+11,0.406169,7.568e-07
7,5.02283e+11,4.58771e+11,0.477362,6.9748e-07
8,5.79889e+11,4.39444e+11,0.43111,6.865e-07
9,3.95349e+11,4.17485e+11,0.513616,6.2452e-07
10,5.14779e+11,4.97169e+11,0.491299,5.875e-07
12,3.75434e+11,5.21837e+11,0.581582,6.1059e-07
14,4.35784e+11,5.07889e+11,0.538204,5.7772e-07
16,4.19841e+11,5.50029e+11,0.567117,4.9631e-07
18,3.90567e+11,6.25645e+11,0.615664,4.8606e-07
20,3.08888e+11,6.01831e+11,0.660831,4.4031e-07
25,2.66949e+11,7.45012e+11,0.736206,4.2272e-07
30,3.19461e+11,6.9524e+11,0.685167,3.5273e-07
35,1.28324e+11,8.89368e+11,0.873907,3.0584e-07
40,1.06674e+11,6.93305e+11,0.866654,2.8405e-07
45,1.63464e+11,8.38709e+11,0.83689,1.8648e-07
50,4.08461e+10,9.65036e+11,0.959393,1.6648e-07
55,6.46137e+10,8.41461e+11,0.928688,1.3718e-07
60,2.68561e+10,8.25277e+11,0.968484,9.029e-08
65,1.47151e+10,7.79977e+11,0.981483,7.225e-08
70,2.01241e+10,7.93185e+11,0.975257,4.694e-08
75,1.05582e+10,9.90353e+11,0.989451,3.522e-08
80,5.86962e+09,1.01193e+12,0.994233,1.689e-08
85,4.64909e+09,1.01053e+12,0.99542,1.502e-08
90,9.63309e+08,9.54825e+11,0.998992,1.178e-08
95,5.68664e+08,8.17014e+11,0.999304,2.63e-09
100,0,7.83635e+11,1,0
