ratio,success,failure,failRate,totLatency
0,1.01036e+12,0,0,1.20584e-06
0.05,9.12045e+11,1.8749e+09,0.0020515,1.20261e-06
0.1,1.01542e+12,3.79378e+09,0.00372226,1.20338e-06
0.15,9.35925e+11,7.36315e+10,0.0729346,1.15117e-06
0.2,9.90898e+11,1.5098e+10,0.015008,1.19539e-06
0.25,8.33786e+11,1.77557e+11,0.175565,1.17282e-06
0.3,9.17711e+11,9.09989e+10,0.0902131,1.18836e-06
0.35,8.04316e+11,1.14351e+11,0.124475,1.0634e-06
0.4,9.6694e+11,3.52997e+10,0.0352208,1.09243e-06
0.45,9.92419e+11,2.16963e+10,0.0213943,1.17563e-06
0.5,7.03399e+11,9.10613e+10,0.11462,1.14323e-06
0.55,7.28079e+11,8.14656e+10,0.100631,1.08895e-06
0.6,7.5778e+11,4.89965e+10,0.0607312,1.15943e-06
0.65,6.83405e+11,1.302e+11,0.160029,1.12448e-06
0.7,8.18596e+11,2.0254e+11,0.198348,1.0726e-06
0.75,6.42634e+11,2.65583e+11,0.292422,1.04565e-06
0.8,8.52875e+11,6.04532e+10,0.06619,1.12456e-06
0.85,6.7768e+11,1.23721e+11,0.154381,1.08204e-06
0.9,7.62927e+11,9.93435e+10,0.115212,1.08125e-06
0.95,8.11207e+11,1.00457e+11,0.110191,1.08421e-06
1,7.75529e+11,2.31164e+11,0.229627,9.6606e-07
2,6.94959e+11,2.26684e+11,0.245956,9.2763e-07
3,5.91876e+11,3.79312e+11,0.390565,8.3844e-07
4,7.79641e+11,2.33379e+11,0.230379,9.1153e-07
5,4.9343e+11,4.25853e+11,0.463244,8.1329e-07
6,3.7136e+11,4.83809e+11,0.565747,7.1614e-07
7,4.51992e+11,4.56755e+11,0.502621,7.1246e-07
8,4.81325e+11,4.57778e+11,0.487463,7.0794e-07
9,3.43993e+11,5.21621e+11,0.602602,7.0042e-07
10,3.48523e+11,5.09736e+11,0.593919,6.2859e-07
12,3.83367e+11,5.62472e+11,0.594681,5.8772e-07
14,3.04056e+11,5.03522e+11,0.623496,5.9582e-07
16,3.62737e+11,5.45592e+11,0.600655,5.4115e-07
18,4.32123e+11,5.71564e+11,0.569464,5.4465e-07
20,2.23501e+11,7.8811e+11,0.779064,4.6446e-07
25,1.86145e+11,8.20026e+11,0.814997,3.9189e-07
30,1.41503e+11,6.75076e+11,0.826713,3.4011e-07
35,1.87434e+11,8.14531e+11,0.812933,3.4082e-07
40,7.58338e+10,7.41126e+11,0.907176,2.6623e-07
45,7.10493e+10,9.27188e+11,0.928825,2.1646e-07
50,5.19591e+10,9.52784e+11,0.948286,1.6483e-07
55,2.99692e+10,9.78885e+11,0.970294,1.2476e-07
60,1.79374e+10,9.92998e+11,0.982257,9.576e-08
65,2.12397e+10,9.86657e+11,0.978927,8.136e-08
70,8.35381e+09,9.93725e+11,0.991664,4.795e-08
75,1.16584e+10,1.00456e+12,0.988528,3.484e-08
80,4.80511e+09,8.15492e+11,0.994142,2.417e-08
85,1.24017e+09,1.01837e+12,0.998784,1.435e-08
90,3.48345e+08,9.78543e+11,0.999644,7.8e-09
95,1.68177e+08,8.01373e+11,0.99979,4.19e-09
100,0,8.60999e+11,1,0
