ratio,success,failure,failRate,totLatency
0,9.13669e+11,0,0,1.20556e-06
0.05,9.03662e+11,2.89959e+09,0.00319844,1.19657e-06
0.1,1.01139e+12,6.73249e+07,6.65625e-05,1.20396e-06
0.15,8.06386e+11,5.12287e+09,0.00631277,1.18777e-06
0.2,1.00198e+12,9.2785e+09,0.00917522,1.18633e-06
0.25,9.89357e+11,2.72854e+10,0.0268387,1.1492e-06
0.3,8.97239e+11,1.13065e+11,0.111912,1.1225e-06
0.35,8.97307e+11,6.08349e+10,0.0634926,1.11115e-06
0.4,7.08958e+11,1.82225e+11,0.204476,1.01827e-06
0.45,9.8641e+11,1.93294e+10,0.0192191,1.17729e-06
0.5,6.03007e+11,2.16546e+11,0.264224,1.14629e-06
0.55,5.6817e+11,2.45606e+11,0.30181,1.14384e-06
0.6,8.43825e+11,6.84781e+10,0.0750607,1.13795e-06
0.65,8.02475e+11,1.05971e+11,0.11665,1.14588e-06
0.7,7.46562e+11,6.27961e+10,0.0775875,1.14604e-06
0.75,9.12865e+11,1.01459e+11,0.100027,1.02986e-06
0.8,8.99409e+11,9.78439e+10,0.0981134,1.09602e-06
0.85,8.0297e+11,3.85498e+10,0.0458097,1.15822e-06
0.9,8.21357e+11,1.62907e+11,0.165512,1.09266e-06
0.95,8.37428e+11,1.75681e+11,0.173408,1.0141e-06
1,7.32397e+11,2.58852e+11,0.261137,1.00839e-06
2,7.64888e+11,2.42796e+11,0.240944,9.1978e-07
3,6.33692e+11,2.22751e+11,0.260088,8.9494e-07
4,6.2663e+11,3.87254e+11,0.381951,8.4764e-07
5,6.47325e+11,3.30564e+11,0.338039,8.1522e-07
6,5.99964e+11,4.19753e+11,0.411637,7.6391e-07
7,6.43751e+11,3.73132e+11,0.366937,7.5163e-07
8,4.10543e+11,5.04243e+11,0.551214,6.6333e-07
9,3.23126e+11,4.92524e+11,0.603842,6.685e-07
10,5.36126e+11,4.8128e+11,0.473046,6.404e-07
12,5.01808e+11,5.11934e+11,0.504994,5.8516e-07
14,3.49742e+11,6.16189e+11,0.637922,6.0001e-07
16,2.74529e+11,5.28114e+11,0.657968,5.105e-07
18,2.67733e+11,7.51263e+11,0.737258,5.1876e-07
20,4.34688e+11,5.74007e+11,0.569059,5.0674e-07
25,1.68988e+11,8.28707e+11,0.830622,3.8561e-07
30,2.16412e+11,6.40004e+11,0.747305,3.6589e-07
35,1.29271e+11,6.80537e+11,0.840369,3.2825e-07
40,1.79278e+11,6.74691e+11,0.790065,2.618e-07
45,1.15715e+11,8.9317e+11,0.885304,2.0754e-07
50,4.96352e+10,9.66876e+11,0.951171,1.6071e-07
55,9.07882e+10,8.28084e+11,0.901196,1.3118e-07
60,4.47713e+10,9.70581e+11,0.955906,1.0046e-07
65,4.35334e+10,9.69751e+11,0.957037,1.0177e-07
70,1.00162e+10,7.90347e+11,0.987485,4.898e-08
75,5.72172e+09,1.00718e+12,0.994351,2.948e-08
80,3.66104e+09,9.6368e+11,0.996215,2.773e-08
85,2.16882e+09,1.0095e+12,0.997856,1.286e-08
90,2.67078e+09,9.40476e+11,0.997168,6.59e-09
95,1.09817e+09,8.96154e+11,0.998776,3.5e-09
100,0,8.41789e+11,1,0
