ratio,success,failure,failRate,totLatency
0,1.01852e+12,0,0,1.20741e-06
0.05,9.61467e+11,4.01963e+10,0.0401295,1.19982e-06
0.1,7.67487e+11,3.7331e+10,0.0463844,1.20431e-06
0.15,8.97646e+11,3.86987e+09,0.00429262,1.19482e-06
0.2,9.03461e+11,1.67261e+10,0.0181768,1.18937e-06
0.25,9.24455e+11,3.22043e+10,0.0336633,1.16104e-06
0.3,9.74832e+11,4.07362e+10,0.0401117,1.16083e-06
0.35,9.77723e+11,1.57377e+10,0.0158413,1.15309e-06
0.4,9.50832e+11,6.14502e+10,0.0607046,1.14538e-06
0.45,7.80305e+11,1.86966e+11,0.193292,1.07198e-06
0.5,9.10321e+11,1.06362e+11,0.104617,1.0658e-06
0.55,8.23695e+11,1.43073e+11,0.147991,1.05299e-06
0.6,8.73843e+11,1.36149e+11,0.134802,1.04336e-06
0.65,8.3014e+11,1.74405e+11,0.173616,1.1016e-06
0.7,8.6174e+11,1.53305e+11,0.151033,1.1755e-06
0.75,9.37647e+11,6.92947e+10,0.068817,1.13177e-06
0.8,8.02286e+11,2.1128e+11,0.208452,1.0768e-06
0.85,7.76008e+11,2.41115e+11,0.237056,1.06722e-06
0.9,8.10954e+11,2.08376e+11,0.204425,1.07578e-06
0.95,5.88997e+11,3.01687e+11,0.338713,1.03597e-06
1,7.4838e+11,2.5678e+11,0.255462,9.9152e-07
2,6.73521e+11,3.23282e+11,0.324319,8.6678e-07
3,7.49402e+11,2.6613e+11,0.262059,8.7076e-07
4,5.45419e+11,4.60855e+11,0.457981,8.3763e-07
5,5.79699e+11,3.77439e+11,0.394341,8.0051e-07
6,4.39479e+11,4.67738e+11,0.515575,7.9653e-07
7,5.21539e+11,3.96268e+11,0.431756,8.0803e-07
8,5.33906e+11,4.79328e+11,0.473068,6.7489e-07
9,3.38369e+11,6.69548e+11,0.664289,7.0708e-07
10,3.94759e+11,4.77911e+11,0.547642,6.4283e-07
12,3.92079e+11,5.12505e+11,0.566564,6.47e-07
14,4.86647e+11,5.32259e+11,0.522383,5.4367e-07
16,4.4808e+11,5.57434e+11,0.554377,5.7738e-07
18,4.39667e+11,5.65977e+11,0.562801,5.331e-07
20,2.61049e+11,6.00392e+11,0.696962,5.1277e-07
25,2.92627e+11,6.16291e+11,0.678049,4.7223e-07
30,1.52252e+11,8.14148e+11,0.842454,3.4333e-07
35,1.19779e+11,8.95272e+11,0.881997,3.2396e-07
40,1.0817e+11,7.11665e+11,0.868059,2.3944e-07
45,6.42953e+10,9.39263e+11,0.935933,1.8787e-07
50,7.19035e+10,9.40519e+11,0.928979,1.6846e-07
55,3.08217e+10,9.81792e+11,0.969562,1.4081e-07
60,1.1787e+11,8.9544e+11,0.883678,1.0897e-07
65,3.17845e+10,9.59522e+11,0.967937,6.895e-08
70,9.18729e+09,9.53609e+11,0.990458,5.689e-08
75,1.17634e+10,9.53042e+11,0.987807,3.461e-08
80,4.7003e+09,1.00956e+12,0.995366,2.427e-08
85,4.07305e+09,9.98678e+11,0.995938,1.718e-08
90,3.84442e+09,9.4037e+11,0.995928,1.101e-08
95,6.63175e+08,8.14627e+11,0.999187,6.7e-09
100,0,1.01888e+12,1,0
