ratio,success,failure,failRate,totLatency
0,1.00688e+12,0,0,1.20502e-06
0.05,8.94397e+11,6.25417e+09,0.00694406,1.17424e-06
0.1,6.73805e+11,1.21258e+09,0.00179637,1.19468e-06
0.15,9.17243e+11,2.99253e+08,0.000326146,1.20187e-06
0.2,9.52853e+11,1.62384e+10,0.0167563,1.18306e-06
0.25,1.01113e+12,5.21263e+09,0.0051288,1.17546e-06
0.3,7.55538e+11,1.61747e+11,0.176333,1.14481e-06
0.35,7.65806e+11,1.01957e+11,0.117494,1.16866e-06
0.4,9.86949e+11,2.26077e+10,0.0223937,1.17205e-06
0.45,1.0152e+12,5.69236e+09,0.00557585,1.17689e-06
0.5,9.84272e+11,3.30932e+10,0.0325284,1.1479e-06
0.55,8.25862e+11,7.99167e+10,0.0882298,1.15701e-06
0.6,9.2857e+11,8.38942e+10,0.0828614,1.14246e-06
0.65,8.80292e+11,1.41182e+11,0.138214,1.02831e-06
0.7,6.85359e+11,1.20059e+11,0.149065,1.05407e-06
0.75,7.62222e+11,1.95703e+11,0.204299,9.8892e-07
0.8,8.8812e+11,1.32171e+11,0.129542,1.10018e-06
0.85,7.45945e+11,1.10055e+11,0.128569,1.02064e-06
0.9,7.39632e+11,2.56751e+11,0.257683,9.7209e-07
0.95,7.62291e+11,2.47215e+11,0.244887,9.3486e-07
1,7.67253e+11,2.50326e+11,0.246001,1.04722e-06
2,7.16975e+11,2.95546e+11,0.291891,8.9363e-07
3,5.06593e+11,3.05128e+11,0.375902,8.5451e-07
4,5.8368e+11,4.35276e+11,0.427178,7.3979e-07
5,6.41465e+11,3.73024e+11,0.367697,8.1283e-07
6,4.57687e+11,4.90912e+11,0.517513,7.0657e-07
7,5.5671e+11,4.47945e+11,0.445869,7.1139e-07
8,5.70449e+11,4.4711e+11,0.439395,6.7958e-07
9,4.28336e+11,5.88304e+11,0.578675,6.6033e-07
10,4.53736e+11,4.63226e+11,0.505174,7.1985e-07
12,2.62629e+11,5.57941e+11,0.679943,5.87e-07
14,4.09069e+11,6.06848e+11,0.59734,5.1209e-07
16,3.8862e+11,6.29765e+11,0.618396,5.0781e-07
18,3.47564e+11,5.57413e+11,0.615942,4.8896e-07
20,2.58561e+11,7.53889e+11,0.744619,4.4786e-07
25,3.37664e+11,6.16305e+11,0.646043,4.0567e-07
30,1.66312e+11,8.27256e+11,0.832612,3.7505e-07
35,2.25913e+11,7.78415e+11,0.775061,3.0937e-07
40,1.33321e+11,8.28592e+11,0.8614,2.3824e-07
45,9.77163e+10,9.22498e+11,0.90422,2.0719e-07
50,1.34869e+11,7.79725e+11,0.852536,1.4969e-07
55,4.00613e+10,9.22131e+11,0.958365,1.221e-07
60,4.32267e+10,9.60244e+11,0.956923,9.291e-08
65,2.7007e+10,8.37985e+11,0.968778,7.078e-08
70,6.31154e+09,1.0147e+12,0.993818,5.065e-08
75,1.49465e+10,9.02531e+11,0.983709,3.451e-08
80,2.21518e+09,8.05984e+11,0.997259,2.168e-08
85,3.70529e+09,8.12939e+11,0.995463,1.133e-08
90,1.77654e+09,8.22976e+11,0.997846,5.38e-09
95,2.49349e+08,1.00295e+12,0.999751,3.52e-09
100,0,1.01254e+12,1,0
