ratio,success,failure,failRate,totLatency
0,1.00612e+12,0,0,1.20715e-06
0.05,8.99211e+11,7.09295e+09,0.00782624,1.20272e-06
0.1,8.17749e+11,5.80874e+08,0.000709828,1.20018e-06
0.15,9.09509e+11,7.83248e+09,0.00853823,1.19873e-06
0.2,7.91095e+11,1.61682e+11,0.169696,1.08075e-06
0.25,8.33346e+11,7.65694e+10,0.08415,1.17143e-06
0.3,9.20471e+11,8.83679e+10,0.0875937,1.11312e-06
0.35,9.03054e+11,4.44745e+10,0.0469373,1.18566e-06
0.4,7.87929e+11,2.22851e+11,0.220474,1.04446e-06
0.45,9.30437e+11,8.66052e+10,0.085154,1.09108e-06
0.5,8.60688e+11,1.45275e+11,0.144414,1.12256e-06
0.55,7.55406e+11,1.45425e+11,0.161434,1.07624e-06
0.6,8.64186e+11,1.46786e+11,0.145193,1.09831e-06
0.65,8.34103e+11,8.27051e+10,0.0902098,1.08474e-06
0.7,7.88956e+11,2.33027e+11,0.228015,1.08054e-06
0.75,7.57853e+11,2.4627e+11,0.245259,1.08366e-06
0.8,8.21373e+11,1.96311e+11,0.1929,1.04103e-06
0.85,6e+11,2.91571e+11,0.327031,1.03089e-06
0.9,8.18917e+11,1.47339e+11,0.152485,1.06959e-06
0.95,8.50118e+11,1.63367e+11,0.161193,1.04679e-06
1,5.41044e+11,2.76601e+11,0.33829,9.6637e-07
2,6.70662e+11,2.79068e+11,0.293839,9.7587e-07
3,6.70741e+11,3.48632e+11,0.342006,8.6237e-07
4,4.32571e+11,3.85307e+11,0.471105,8.1914e-07
5,6.30296e+11,3.6949e+11,0.369569,8.3545e-07
6,5.6589e+11,4.5311e+11,0.444662,6.9883e-07
7,4.59398e+11,4.07218e+11,0.469895,7.0091e-07
8,5.03945e+11,5.07513e+11,0.501764,6.6485e-07
9,4.40149e+11,5.55065e+11,0.557734,6.3931e-07
10,3.8947e+11,6.24174e+11,0.615773,6.5154e-07
12,5.0714e+11,5.05466e+11,0.499173,6.1368e-07
14,4.59355e+11,5.4647e+11,0.543305,5.748e-07
16,3.10846e+11,6.9408e+11,0.690678,5.1734e-07
18,4.2358e+11,5.74245e+11,0.575496,4.8416e-07
20,3.12887e+11,7.04817e+11,0.692556,5.1695e-07
25,4.04373e+11,6.11802e+11,0.602064,4.0644e-07
30,2.16743e+11,7.96311e+11,0.78605,3.5091e-07
35,2.26119e+11,7.80301e+11,0.775323,2.8475e-07
40,1.29983e+11,8.8078e+11,0.871401,2.3399e-07
45,1.07356e+11,7.62279e+11,0.876551,2.164e-07
50,1.54815e+11,8.28356e+11,0.842535,1.6464e-07
55,3.93731e+10,8.77153e+11,0.957041,1.337e-07
60,3.26904e+10,9.80538e+11,0.967736,1.343e-07
65,5.80267e+10,8.58346e+11,0.936678,1.0373e-07
70,1.34805e+10,8.02907e+11,0.983488,5.658e-08
75,1.27674e+10,8.93131e+11,0.985906,3.193e-08
80,1.48456e+10,9.79573e+11,0.985071,2.133e-08
85,1.38402e+10,1.0049e+12,0.986414,1.411e-08
90,2.92943e+09,9.58256e+11,0.996952,9.54e-09
95,9.94026e+08,9.1849e+11,0.998919,4.94e-09
100,0,1.00923e+12,1,0
