ratio,success,failure,failRate,totLatency
0,7.81603e+11,0,0,1.20401e-06
0.05,1.00153e+12,6.8608e+09,0.00680373,1.19473e-06
0.1,9.12625e+11,3.39174e+09,0.00370271,1.19707e-06
0.15,9.84631e+11,3.0803e+10,0.0303348,1.16862e-06
0.2,9.81707e+11,2.86473e+10,0.0283537,1.14901e-06
0.25,9.43528e+11,7.24222e+10,0.0712852,1.0976e-06
0.3,7.82907e+11,1.40338e+10,0.0176096,1.19128e-06
0.35,8.95646e+11,1.15003e+11,0.113791,1.18069e-06
0.4,8.50474e+11,1.64432e+11,0.162017,1.09134e-06
0.45,9.83395e+11,3.11068e+10,0.0306621,1.16844e-06
0.5,7.47617e+11,1.17234e+11,0.135554,1.15063e-06
0.55,8.36386e+11,3.21674e+10,0.0370356,1.1638e-06
0.6,7.66141e+11,2.39921e+11,0.238476,1.02875e-06
0.65,7.97338e+11,1.08692e+11,0.119965,1.09732e-06
0.7,6.65254e+11,2.36828e+11,0.262534,9.9987e-07
0.75,8.22863e+11,1.73608e+11,0.174222,1.0309e-06
0.8,8.34655e+11,1.76619e+11,0.17465,1.14841e-06
0.85,8.43927e+11,1.21945e+11,0.126254,1.03594e-06
0.9,8.03333e+11,2.05722e+11,0.203876,1.0264e-06
0.95,6.27056e+11,1.81407e+11,0.224385,1.13039e-06
1,8.05061e+11,2.12794e+11,0.209061,9.855e-07
2,7.33656e+11,2.54682e+11,0.257687,9.2398e-07
3,5.58332e+11,4.53993e+11,0.448466,9.3675e-07
4,6.55509e+11,3.59012e+11,0.353873,7.9221e-07
5,5.79137e+11,4.35921e+11,0.429455,8.0345e-07
6,5.24907e+11,3.87403e+11,0.424639,7.7744e-07
7,5.4802e+11,4.59194e+11,0.455905,6.7546e-07
8,4.01304e+11,5.02539e+11,0.556002,6.7648e-07
9,3.48889e+11,5.10653e+11,0.594099,6.8561e-07
10,3.43148e+11,5.17447e+11,0.601267,6.2167e-07
12,3.8876e+11,6.242e+11,0.616214,5.8475e-07
14,3.53269e+11,6.59823e+11,0.651296,5.8466e-07
16,2.8571e+11,5.31347e+11,0.650319,5.209e-07
18,3.00812e+11,7.13039e+11,0.703298,5.3057e-07
20,4.42309e+11,5.74722e+11,0.565098,4.955e-07
25,2.60919e+11,7.44196e+11,0.740409,4.3396e-07
30,2.68776e+11,6.7911e+11,0.716447,3.2037e-07
35,3.2478e+11,6.93759e+11,0.681131,2.9493e-07
40,1.18556e+11,7.00418e+11,0.855238,2.742e-07
45,7.49215e+10,9.33996e+11,0.925741,1.8366e-07
50,6.2177e+10,9.47126e+11,0.938396,1.8457e-07
55,4.97639e+10,8.18461e+11,0.942683,1.14e-07
60,4.58085e+10,7.50427e+11,0.942469,8.62e-08
65,1.34337e+10,8.8714e+11,0.985083,7.509e-08
70,1.17537e+10,8.96646e+11,0.987061,3.862e-08
75,7.98897e+09,1.01088e+12,0.992159,3.326e-08
80,7.55909e+09,1.00325e+12,0.992522,2.029e-08
85,8.38788e+09,8.03689e+11,0.989671,1.684e-08
90,1.30994e+09,1.00713e+12,0.998701,8.69e-09
95,6.79264e+08,8.17671e+11,0.99917,5.49e-09
100,0,9.66787e+11,1,0
