ratio,success,failure,failRate,totLatency
0,1.00262e+12,0,0,1.20619e-06
0.05,9.71079e+11,3.75385e+10,0.0372177,1.17362e-06
0.1,9.32965e+11,6.20844e+10,0.0623933,1.16093e-06
0.15,1.01266e+12,1.64579e+09,0.00162257,1.1974e-06
0.2,8.76998e+11,4.22369e+10,0.0459479,1.13454e-06
0.25,8.45975e+11,1.43675e+10,0.0166997,1.18708e-06
0.3,8.71645e+11,1.3062e+11,0.130324,1.16068e-06
0.35,9.1324e+11,4.36637e+10,0.0456302,1.10883e-06
0.4,9.81052e+11,3.00936e+10,0.0297619,1.1413e-06
0.45,8.96442e+11,1.19369e+11,0.117511,1.08327e-06
0.5,8.9548e+11,1.19453e+11,0.117696,1.12717e-06
0.55,7.05108e+11,9.30827e+10,0.116617,1.0827e-06
0.6,9.10023e+11,4.95805e+10,0.0516677,1.13216e-06
0.65,9.55315e+11,5.89559e+10,0.0581264,1.13093e-06
0.7,9.6664e+11,4.60526e+10,0.0454754,1.12633e-06
0.75,6.81037e+11,1.05421e+11,0.134045,1.12977e-06
0.8,7.97863e+11,1.1516e+11,0.126131,1.16052e-06
0.85,6.40842e+11,1.76248e+11,0.215702,1.08685e-06
0.9,8.49128e+11,1.43795e+11,0.14482,1.07104e-06
0.95,8.62198e+11,1.35811e+11,0.136082,1.11653e-06
1,8.70983e+11,1.40348e+11,0.138775,1.07533e-06
2,5.61115e+11,3.53508e+11,0.386507,9.6727e-07
3,6.39596e+11,3.14939e+11,0.329939,8.7313e-07
4,6.53091e+11,3.63379e+11,0.357491,8.6844e-07
5,5.8733e+11,3.7998e+11,0.392822,7.7361e-07
6,6.23763e+11,3.34854e+11,0.34931,7.4633e-07
7,4.48584e+11,4.14767e+11,0.480416,7.4277e-07
8,5.13605e+11,4.97758e+11,0.492165,6.7963e-07
9,3.70444e+11,4.39524e+11,0.542644,7.0982e-07
10,4.64952e+11,5.4012e+11,0.537394,6.6734e-07
12,3.78243e+11,5.40202e+11,0.58817,6.066e-07
14,4.69124e+11,5.50783e+11,0.540033,5.8609e-07
16,2.42796e+11,5.71787e+11,0.701939,5.6211e-07
18,3.457e+11,6.6915e+11,0.659358,5.3257e-07
20,1.53733e+11,8.13723e+11,0.841096,4.0208e-07
25,1.46662e+11,7.70815e+11,0.840147,3.5267e-07
30,1.54386e+11,8.64753e+11,0.848513,3.3299e-07
35,1.68467e+11,7.40299e+11,0.81462,2.861e-07
40,2.23668e+11,7.77598e+11,0.776615,2.7622e-07
45,1.30268e+11,8.82483e+11,0.871372,1.8157e-07
50,7.13937e+10,7.46602e+11,0.912721,1.7311e-07
55,2.46558e+10,9.93747e+11,0.97579,1.3998e-07
60,2.5365e+10,8.37346e+11,0.970599,1.1006e-07
65,1.25931e+10,7.96773e+11,0.984441,8.475e-08
70,2.06057e+10,9.46029e+11,0.978683,5.532e-08
75,5.55304e+09,9.5144e+11,0.994197,5.009e-08
80,6.1237e+09,8.06815e+11,0.992467,2.787e-08
85,3.67711e+09,1.01411e+12,0.996387,1.664e-08
90,5.14055e+10,8.60536e+11,0.943631,7.72e-09
95,1.11797e+08,1.01588e+12,0.99989,2.71e-09
100,0,1.00385e+12,1,0
