ratio,success,failure,failRate,totLatency
0,9.98574e+11,0,0,1.20408e-06
0.05,9.41025e+11,7.96186e+10,0.0780083,1.1377e-06
0.1,8.1498e+11,1.78711e+09,0.00218803,1.19173e-06
0.15,8.48808e+11,3.3127e+09,0.00388759,1.20001e-06
0.2,9.21224e+11,3.2386e+10,0.0339614,1.15515e-06
0.25,9.90467e+11,2.9552e+10,0.028972,1.1811e-06
0.3,8.43321e+11,1.57976e+11,0.157771,1.12943e-06
0.35,7.16371e+11,1.24424e+11,0.147983,1.11471e-06
0.4,8.9227e+11,1.23214e+11,0.121335,1.11397e-06
0.45,9.65516e+11,4.84537e+10,0.0477861,1.06371e-06
0.5,8.55781e+11,3.02158e+10,0.0341037,1.09318e-06
0.55,7.70462e+11,1.77901e+11,0.187588,1.07489e-06
0.6,9.05852e+11,1.03235e+11,0.102306,1.1301e-06
0.65,7.39381e+11,1.14472e+11,0.134065,1.15939e-06
0.7,6.99828e+11,1.61752e+11,0.187739,1.02766e-06
0.75,7.73441e+11,1.43271e+11,0.156288,1.0217e-06
0.8,8.93148e+11,1.06013e+11,0.106102,1.07185e-06
0.85,9.50554e+11,6.21672e+10,0.0613863,1.15308e-06
0.9,8.40695e+11,1.73112e+11,0.170755,1.02806e-06
0.95,7.04476e+11,1.55899e+11,0.181199,1.01191e-06
1,8.65297e+11,1.53681e+11,0.150819,1.01022e-06
2,5.66681e+11,2.46269e+11,0.302933,9.2692e-07
3,7.32715e+11,2.73578e+11,0.271867,8.7384e-07
4,5.7341e+11,4.44641e+11,0.436757,7.7269e-07
5,4.591e+11,4.53022e+11,0.496668,8.1705e-07
6,5.5442e+11,4.50624e+11,0.448363,6.891e-07
7,6.15296e+11,4.02399e+11,0.395403,7.2626e-07
8,3.11112e+11,5.0764e+11,0.620017,7.2101e-07
9,3.8612e+11,6.16946e+11,0.61506,6.1294e-07
10,4.87667e+11,5.30019e+11,0.520808,6.0283e-07
12,3.83805e+11,6.25093e+11,0.61958,6.0027e-07
14,2.53616e+11,7.44263e+11,0.745845,5.9206e-07
16,4.26769e+11,5.77474e+11,0.575034,5.4641e-07
18,2.2373e+11,5.62366e+11,0.715391,4.8869e-07
20,3.09131e+11,6.05459e+11,0.662,5.0341e-07
25,3.1189e+11,6.04536e+11,0.659667,4.0936e-07
30,3.46037e+11,6.58544e+11,0.655541,3.2687e-07
35,1.71299e+11,8.2507e+11,0.828077,2.7059e-07
40,9.92481e+10,6.53715e+11,0.86819,2.4581e-07
45,9.4759e+10,7.16366e+11,0.883176,2.0436e-07
50,6.67177e+10,9.47129e+11,0.934194,1.6184e-07
55,2.96978e+10,9.86302e+11,0.97077,1.2846e-07
60,8.41554e+10,9.29612e+11,0.916987,9.637e-08
65,3.41259e+10,9.65077e+11,0.965847,7.125e-08
70,1.05464e+10,9.44916e+11,0.988962,5.083e-08
75,6.22479e+09,1.01271e+12,0.993891,3.515e-08
80,7.91162e+09,8.021e+11,0.990233,2.797e-08
85,6.24157e+09,9.9443e+11,0.993763,1.408e-08
90,5.50902e+09,9.98329e+11,0.994512,6.03e-09
95,1.95457e+09,8.64172e+11,0.997743,2.78e-09
100,0,9.03537e+11,1,0
