ratio,success,failure,failRate,totLatency
0,9.67479e+11,0,0,1.20743e-06
0.05,9.96162e+11,1.96335e+09,0.00196704,1.20638e-06
0.1,9.53906e+11,3.81841e+10,0.0384885,1.18908e-06
0.15,8.09144e+11,8.94779e+10,0.0995724,1.13003e-06
0.2,6.53172e+11,1.64926e+11,0.201596,1.17163e-06
0.25,9.60292e+11,4.15871e+10,0.0415091,1.18757e-06
0.3,9.68554e+11,4.67566e+10,0.0460515,1.11613e-06
0.35,1.00896e+12,1.08237e+10,0.0106137,1.19091e-06
0.4,9.10242e+11,4.70591e+10,0.0491581,1.17064e-06
0.45,7.84217e+11,1.68164e+11,0.176572,1.12858e-06
0.5,7.79277e+11,3.13228e+10,0.0386415,1.08449e-06
0.55,7.77557e+11,3.43862e+10,0.0423505,1.0984e-06
0.6,7.57069e+11,1.5916e+11,0.173712,1.07956e-06
0.65,8.05493e+11,2.12189e+11,0.208502,1.10393e-06
0.7,8.68219e+11,1.42378e+11,0.140885,1.08445e-06
0.75,8.20469e+11,1.86144e+11,0.184921,1.04021e-06
0.8,8.30323e+11,1.31665e+11,0.136867,1.10026e-06
0.85,8.70933e+11,1.18962e+11,0.120177,1.14865e-06
0.9,8.04815e+11,2.07603e+11,0.205057,1.03636e-06
0.95,8.61414e+11,1.52715e+11,0.150587,1.04535e-06
1,6.20374e+11,2.35508e+11,0.275164,1.05886e-06
2,7.65187e+11,2.43908e+11,0.241709,9.6269e-07
3,6.99838e+11,3.06719e+11,0.304721,8.5329e-07
4,5.10008e+11,3.57432e+11,0.412054,9.6e-07
5,6.22935e+11,3.88468e+11,0.384089,8.0832e-07
6,5.31946e+11,4.82597e+11,0.475679,6.9795e-07
7,5.0646e+11,4.39501e+11,0.464608,7.0813e-07
8,5.27769e+11,4.79443e+11,0.47601,6.9058e-07
9,4.90496e+11,4.58849e+11,0.483332,6.9211e-07
10,4.01721e+11,5.11428e+11,0.560071,6.4997e-07
12,5.17671e+11,4.97559e+11,0.490095,5.7897e-07
14,2.82843e+11,6.32197e+11,0.690895,5.8182e-07
16,4.24826e+11,5.83892e+11,0.578846,5.0713e-07
18,3.33331e+11,5.81882e+11,0.635789,5.077e-07
20,3.07867e+11,6.30573e+11,0.671937,4.6085e-07
25,3.18522e+11,6.48941e+11,0.670765,4.3714e-07
30,2.31291e+11,7.66457e+11,0.768187,3.3647e-07
35,2.48215e+11,7.51659e+11,0.751754,3.4327e-07
40,2.10121e+11,7.03106e+11,0.769914,2.7663e-07
45,6.30837e+10,9.44583e+11,0.937396,2.05e-07
50,9.26645e+10,9.11989e+11,0.907765,1.6978e-07
55,5.69011e+10,8.51678e+11,0.937374,1.2543e-07
60,5.32161e+10,9.66684e+11,0.947822,1.0098e-07
65,2.68546e+10,9.77315e+11,0.973257,7.351e-08
70,6.08139e+10,7.97596e+11,0.929155,5.559e-08
75,2.13322e+10,7.84695e+11,0.973534,4.475e-08
80,1.04415e+10,9.74945e+11,0.989404,3.169e-08
85,4.19108e+09,9.51126e+11,0.995613,1.279e-08
90,3.64697e+09,8.44412e+11,0.9957,6.47e-09
95,7.61166e+07,1.01459e+12,0.999925,1.49e-09
100,0,1.01908e+12,1,0
