ratio,success,failure,failRate,totLatency
0,1.00755e+12,0,0,1.2033e-06
0.05,1.00596e+12,6.45884e+08,0.000641647,1.20238e-06
0.1,8.95069e+11,2.24618e+10,0.0244808,1.14153e-06
0.15,7.61116e+11,5.66203e+10,0.0692403,1.18827e-06
0.2,6.43533e+11,1.71856e+11,0.210765,1.16788e-06
0.25,8.5594e+11,1.17224e+10,0.0135103,1.15679e-06
0.3,8.32126e+11,1.69331e+11,0.169084,1.12793e-06
0.35,8.40645e+11,5.65915e+10,0.0630732,1.16697e-06
0.4,9.42672e+11,7.12224e+10,0.0702464,1.16861e-06
0.45,1.00489e+12,9.32311e+09,0.00919249,1.18555e-06
0.5,8.89858e+11,1.21706e+11,0.120314,1.0627e-06
0.55,9.6018e+11,4.2826e+10,0.0426977,1.11938e-06
0.6,8.43394e+11,7.61049e+10,0.0827678,1.15248e-06
0.65,7.80498e+11,3.83261e+10,0.0468063,1.12945e-06
0.7,9.52423e+11,6.7118e+10,0.0658316,1.1292e-06
0.75,8.72742e+11,1.24951e+11,0.12524,1.11433e-06
0.8,8.58318e+11,1.47552e+11,0.146691,1.09116e-06
0.85,7.4192e+11,2.78858e+11,0.273182,1.03217e-06
0.9,8.90744e+11,1.27377e+11,0.12511,9.768e-07
0.95,6.60751e+11,2.54898e+11,0.27838,1.02571e-06
1,7.07606e+11,1.59722e+11,0.184154,1.03211e-06
2,8.26366e+11,1.78994e+11,0.178039,1.10189e-06
3,6.71169e+11,3.28603e+11,0.328678,8.7514e-07
4,4.96808e+11,4.15008e+11,0.455145,8.0081e-07
5,6.32589e+11,3.49845e+11,0.3561,8.1368e-07
6,4.44623e+11,3.72977e+11,0.456186,7.4392e-07
7,3.70169e+11,4.32542e+11,0.538852,6.9811e-07
8,5.2735e+11,4.87636e+11,0.480436,6.3991e-07
9,4.50359e+11,4.50952e+11,0.500329,6.5588e-07
10,4.95025e+11,4.66237e+11,0.485026,6.411e-07
12,3.6953e+11,5.36183e+11,0.592001,5.8279e-07
14,2.92469e+11,5.17988e+11,0.639131,6.0553e-07
16,4.37875e+11,5.7859e+11,0.569218,4.7586e-07
18,3.42844e+11,5.65067e+11,0.622382,4.5531e-07
20,2.30445e+11,5.84083e+11,0.717081,4.6747e-07
25,2.60067e+11,6.47186e+11,0.713347,4.134e-07
30,1.54096e+11,8.51969e+11,0.846833,3.6161e-07
35,1.08869e+11,8.56787e+11,0.887259,2.9296e-07
40,8.57819e+10,8.32091e+11,0.906543,2.6627e-07
45,1.40568e+11,8.77996e+11,0.861994,2.0502e-07
50,4.87442e+10,9.68357e+11,0.952075,1.6212e-07
55,3.96844e+10,9.66493e+11,0.960559,1.276e-07
60,1.56851e+10,9.87972e+11,0.984372,1.1518e-07
65,1.06619e+11,8.47511e+11,0.888256,7.847e-08
70,1.53581e+10,8.53956e+11,0.982333,5.434e-08
75,5.57624e+10,9.59789e+11,0.945092,3.866e-08
80,2.15683e+09,9.03763e+11,0.997619,2.785e-08
85,5.32043e+10,9.29525e+11,0.945861,2.039e-08
90,4.63576e+08,1.01103e+12,0.999542,8.63e-09
95,3.55368e+08,8.15463e+11,0.999564,4.23e-09
100,0,1.01833e+12,1,0
