ratio,success,failure,failRate,totLatency
0,1.00512e+12,0,0,1.20432e-06
0.05,1.00922e+12,1.64459e+08,0.000162931,1.20314e-06
0.1,8.67118e+11,3.51428e+10,0.0389497,1.20232e-06
0.15,8.46575e+11,1.62644e+10,0.0188498,1.2009e-06
0.2,7.68275e+11,2.95099e+10,0.0369898,1.10743e-06
0.25,9.88918e+11,2.9822e+10,0.0292734,1.13084e-06
0.3,9.67789e+11,4.21683e+10,0.0417525,1.11365e-06
0.35,8.9805e+11,1.11077e+11,0.110072,1.00689e-06
0.4,1.00213e+12,1.32638e+10,0.0130627,1.1797e-06
0.45,8.99555e+11,5.70923e+10,0.0596795,1.15228e-06
0.5,7.93015e+11,6.53429e+10,0.0761255,1.11229e-06
0.55,9.55593e+11,6.54288e+10,0.0640817,1.1688e-06
0.6,9.30803e+11,7.16315e+10,0.0714575,1.17507e-06
0.65,9.44986e+11,7.21942e+10,0.0709748,1.10693e-06
0.7,7.68152e+11,2.33931e+11,0.233445,1.08327e-06
0.75,7.34278e+11,1.66409e+11,0.184758,1.01387e-06
0.8,9.26937e+11,8.40422e+10,0.0831295,1.098e-06
0.85,7.18782e+11,1.85745e+11,0.20535,1.05173e-06
0.9,7.3285e+11,2.76184e+11,0.273711,1.00706e-06
0.95,7.67145e+11,2.37758e+11,0.236598,1.05489e-06
1,7.86989e+11,1.29803e+11,0.141584,1.1079e-06
2,7.18921e+11,1.79607e+11,0.19989,1.01186e-06
3,6.78589e+11,3.38052e+11,0.332519,8.9235e-07
4,5.73387e+11,3.36894e+11,0.370099,8.9012e-07
5,6.73481e+11,3.42988e+11,0.337431,8.0861e-07
6,4.33513e+11,3.76653e+11,0.464908,7.9126e-07
7,3.76792e+11,4.80217e+11,0.560341,7.0948e-07
8,5.31203e+11,4.83165e+11,0.476322,6.71e-07
9,5.22652e+11,4.4609e+11,0.460484,7.4304e-07
10,5.03954e+11,5.05892e+11,0.50096,6.4865e-07
12,3.35181e+11,5.71733e+11,0.630416,5.5435e-07
14,4.35475e+11,5.23381e+11,0.545839,5.68e-07
16,4.0174e+11,6.10861e+11,0.603259,5.2582e-07
18,3.1924e+11,6.47367e+11,0.669732,5.0137e-07
20,1.44526e+11,6.72683e+11,0.823146,5.2313e-07
25,2.47254e+11,7.67072e+11,0.756238,4.0162e-07
30,3.75662e+11,6.3368e+11,0.627815,3.8842e-07
35,1.51645e+11,6.65328e+11,0.814382,3.0869e-07
40,1.32557e+11,8.73308e+11,0.868216,2.5375e-07
45,1.57445e+11,8.58355e+11,0.845004,1.9435e-07
50,1.44011e+11,8.69937e+11,0.85797,1.909e-07
55,4.45338e+10,9.16352e+11,0.953653,1.6271e-07
60,3.06279e+10,7.87493e+11,0.962563,1.0739e-07
65,6.70377e+10,8.32532e+11,0.925478,7.084e-08
70,1.65742e+10,8.45136e+11,0.980766,4.968e-08
75,4.78594e+09,8.85602e+11,0.994625,3.835e-08
80,7.15941e+09,9.97858e+11,0.992876,2.96e-08
85,4.1249e+09,9.98175e+11,0.995885,1.807e-08
90,1.68848e+09,7.99005e+11,0.997891,1.085e-08
95,1.37274e+08,1.00212e+12,0.999863,4.76e-09
100,0,9.60268e+11,1,0
