ratio,success,failure,failRate,totLatency
0,1.00523e+12,0,0,1.20871e-06
0.05,9.63638e+11,3.74348e+06,3.88472e-06,1.20841e-06
0.1,1.01014e+12,3.79573e+09,0.00374355,1.20426e-06
0.15,7.84296e+11,1.70288e+11,0.17839,1.10911e-06
0.2,7.00752e+11,1.16248e+11,0.142286,1.12552e-06
0.25,9.58666e+11,5.47072e+10,0.0539852,1.15111e-06
0.3,7.63181e+11,5.34327e+10,0.065432,1.18064e-06
0.35,1.00363e+12,8.44123e+09,0.00834056,1.17494e-06
0.4,9.12765e+11,1.02454e+11,0.100918,1.11629e-06
0.45,8.62173e+11,1.42513e+11,0.141848,1.15321e-06
0.5,8.593e+11,1.04422e+11,0.108353,1.10399e-06
0.55,8.48014e+11,1.62747e+11,0.161014,1.10328e-06
0.6,7.60194e+11,1.52094e+11,0.166717,1.14749e-06
0.65,9.46964e+11,5.77452e+10,0.0574745,1.08163e-06
0.7,7.8529e+11,7.77653e+10,0.0901047,1.10364e-06
0.75,7.00379e+11,2.09805e+11,0.230508,1.01949e-06
0.8,7.87449e+11,1.26245e+11,0.13817,1.09723e-06
0.85,6.81533e+11,1.20201e+11,0.149927,1.14226e-06
0.9,8.8656e+11,1.29855e+11,0.127757,1.07573e-06
0.95,9.07026e+11,1.02159e+11,0.101229,1.1068e-06
1,8.61727e+11,1.53297e+11,0.151028,1.06422e-06
2,5.88201e+11,4.30991e+11,0.422876,8.7859e-07
3,6.38852e+11,3.72723e+11,0.368458,8.6559e-07
4,7.60295e+11,2.60874e+11,0.255466,8.3779e-07
5,5.9728e+11,4.21094e+11,0.413497,7.9769e-07
6,5.89557e+11,4.25104e+11,0.418962,7.5788e-07
7,4.91165e+11,5.21768e+11,0.515106,7.6056e-07
8,4.99354e+11,4.87731e+11,0.494112,6.4107e-07
9,5.7539e+11,4.33584e+11,0.429728,6.8448e-07
10,3.53962e+11,5.1514e+11,0.592727,6.1716e-07
12,3.9341e+11,6.11289e+11,0.60843,6.1209e-07
14,2.22159e+11,5.878e+11,0.725716,6.0052e-07
16,3.26386e+11,5.42248e+11,0.624254,5.3821e-07
18,3.21813e+11,5.76664e+11,0.641824,4.8478e-07
20,2.36981e+11,7.82027e+11,0.767439,4.9441e-07
25,2.77083e+11,7.28987e+11,0.724589,4.1236e-07
30,2.20461e+11,7.91988e+11,0.78225,3.549e-07
35,7.5072e+10,9.38797e+11,0.925955,2.5846e-07
40,1.19294e+11,7.96771e+11,0.869776,2.7384e-07
45,1.16123e+11,7.36782e+11,0.86385,1.7964e-07
50,6.49333e+10,9.52471e+11,0.936177,1.8912e-07
55,6.81424e+10,9.4782e+11,0.932928,1.3412e-07
60,4.29547e+10,9.6149e+11,0.957235,8.936e-08
65,7.14619e+10,8.94325e+11,0.926007,6.405e-08
70,6.46626e+09,8.03744e+11,0.992019,5.478e-08
75,1.15351e+10,1.00319e+12,0.988632,3.561e-08
80,5.51238e+09,1.01125e+12,0.994578,3.079e-08
85,3.05694e+09,1.00672e+12,0.996973,1.453e-08
90,2.469e+09,1.00291e+12,0.997544,9.77e-09
95,3.24337e+08,1.01327e+12,0.99968,3.19e-09
100,0,1.00495e+12,1,0
