ratio,success,failure,failRate,totLatency
0,8.15858e+11,0,0,1.20248e-06
0.05,9.66832e+11,3.58368e+08,0.000370525,1.2025e-06
0.1,9.97847e+11,1.06029e+10,0.0105141,1.19235e-06
0.15,9.85968e+11,2.56117e+10,0.0253185,1.12554e-06
0.2,7.83421e+11,2.44406e+10,0.0302535,1.17451e-06
0.25,7.84193e+11,1.34753e+11,0.146639,1.19005e-06
0.3,9.87973e+11,1.10613e+10,0.011072,1.17929e-06
0.35,8.27687e+11,2.3493e+10,0.0276005,1.15528e-06
0.4,9.09939e+11,1.07344e+11,0.10552,1.15597e-06
0.45,9.41596e+11,6.6973e+10,0.0664039,1.15228e-06
0.5,9.26767e+11,9.17998e+10,0.0901264,1.07076e-06
0.55,8.59937e+11,1.38771e+11,0.138951,1.14557e-06
0.6,8.55629e+11,6.39106e+10,0.0695028,1.04184e-06
0.65,8.32587e+11,1.78371e+11,0.176438,1.07341e-06
0.7,7.87932e+11,1.25012e+11,0.136933,1.01867e-06
0.75,8.52482e+11,3.95489e+10,0.0443358,1.06643e-06
0.8,8.31148e+11,7.65063e+10,0.0842901,1.10341e-06
0.85,8.36706e+11,1.19066e+11,0.124575,1.08793e-06
0.9,8.01254e+11,1.61916e+11,0.168108,1.07883e-06
0.95,8.64144e+11,1.53087e+11,0.150494,1.04814e-06
1,6.89335e+11,1.71597e+11,0.199315,1.07494e-06
2,6.12743e+11,2.55046e+11,0.293903,1.0104e-06
3,5.94295e+11,3.71554e+11,0.384692,9.1712e-07
4,6.32586e+11,3.84613e+11,0.37811,8.4553e-07
5,4.35325e+11,4.65337e+11,0.516662,7.5432e-07
6,5.51863e+11,4.69331e+11,0.459591,7.3044e-07
7,6.28904e+11,3.61621e+11,0.36508,7.8256e-07
8,4.72951e+11,4.92818e+11,0.510285,6.7466e-07
9,3.87288e+11,5.11175e+11,0.568944,6.6924e-07
10,5.06636e+11,4.87343e+11,0.490295,6.554e-07
12,3.47614e+11,6.14902e+11,0.638849,5.9799e-07
14,4.25995e+11,5.45303e+11,0.561417,5.348e-07
16,3.15982e+11,6.98685e+11,0.688586,5.9471e-07
18,3.34855e+11,5.50121e+11,0.621622,5.2797e-07
20,4.23217e+11,5.97613e+11,0.585419,4.6154e-07
25,1.87453e+11,6.18749e+11,0.767487,3.9627e-07
30,1.27862e+11,8.87227e+11,0.874039,3.4006e-07
35,1.95083e+11,6.71402e+11,0.774857,2.5805e-07
40,1.15028e+11,8.95586e+11,0.88618,2.8908e-07
45,7.69897e+10,9.42388e+11,0.924474,2.1106e-07
50,1.39992e+11,8.69806e+11,0.861366,1.456e-07
55,9.1068e+10,9.27466e+11,0.910589,1.3271e-07
60,3.4243e+10,8.84598e+11,0.962732,9.9e-08
65,1.59034e+10,7.95322e+11,0.980396,7.116e-08
70,1.76429e+10,9.74522e+11,0.982218,5.58e-08
75,6.04039e+10,8.08938e+11,0.930518,3.162e-08
80,5.88772e+10,9.43237e+11,0.941247,2.387e-08
85,2.9038e+09,9.12289e+11,0.996827,1.157e-08
90,6.90253e+09,7.8738e+11,0.99131,6.82e-09
95,1.50192e+08,8.5664e+11,0.999825,2.26e-09
100,0,1.01362e+12,1,0
