ratio,success,failure,failRate,totLatency
0,1.01806e+12,0,0,1.20503e-06
0.05,1.00761e+12,1.93334e+08,0.000191837,1.20115e-06
0.1,1.00691e+12,1.14169e+09,0.00113257,1.20487e-06
0.15,9.46272e+11,5.1487e+09,0.00541159,1.17467e-06
0.2,9.88301e+11,2.40501e+10,0.0237567,1.15412e-06
0.25,8.70582e+11,1.01039e+11,0.10399,1.18927e-06
0.3,8.23567e+11,1.38835e+11,0.144259,1.03897e-06
0.35,8.3652e+11,5.92422e+10,0.0661361,1.18087e-06
0.4,7.80739e+11,2.88781e+10,0.0356688,1.11852e-06
0.45,8.25052e+11,3.53528e+10,0.0410886,1.18281e-06
0.5,9.29919e+11,3.07343e+10,0.0319931,1.17832e-06
0.55,8.41355e+11,1.75719e+11,0.172769,1.07987e-06
0.6,8.95813e+11,1.13144e+11,0.11214,1.10812e-06
0.65,9.53443e+11,4.95926e+10,0.0494425,1.11432e-06
0.7,8.65069e+11,1.54492e+11,0.151528,1.12564e-06
0.75,8.63143e+11,1.54118e+11,0.151503,1.13939e-06
0.8,9.07626e+11,1.07073e+11,0.105522,1.03845e-06
0.85,7.36573e+11,2.79245e+11,0.274897,1.1026e-06
0.9,8.17286e+11,1.97882e+11,0.194925,1.04131e-06
0.95,8.77333e+11,1.403e+11,0.137869,1.06579e-06
1,7.83632e+11,1.70562e+11,0.17875,9.8541e-07
2,6.9292e+11,2.12458e+11,0.234662,9.5345e-07
3,7.25498e+11,2.91989e+11,0.286971,8.88e-07
4,5.34849e+11,2.79911e+11,0.34355,9.4885e-07
5,5.44501e+11,3.67223e+11,0.402779,8.2534e-07
6,6.17534e+11,4.01102e+11,0.393764,7.7839e-07
7,5.45867e+11,4.24412e+11,0.437412,7.538e-07
8,5.2327e+11,4.78982e+11,0.477906,6.9127e-07
9,4.76142e+11,5.2969e+11,0.526619,6.3499e-07
10,5.16582e+11,4.8586e+11,0.484677,6.2371e-07
12,5.01104e+11,5.10557e+11,0.504672,6.1216e-07
14,3.77636e+11,5.28878e+11,0.583419,5.4771e-07
16,3.91224e+11,5.68831e+11,0.592498,4.9627e-07
18,2.41901e+11,7.72842e+11,0.761613,5.2927e-07
20,2.37892e+11,5.75828e+11,0.707649,4.9379e-07
25,2.14861e+11,7.83035e+11,0.784686,4.061e-07
30,1.76466e+11,6.36642e+11,0.782973,3.9235e-07
35,1.29244e+11,8.70185e+11,0.870682,3.0592e-07
40,6.98326e+10,9.32376e+11,0.930321,2.6668e-07
45,9.06881e+10,9.17284e+11,0.910029,2.3444e-07
50,5.79783e+10,9.39027e+11,0.941848,1.6968e-07
55,3.27074e+10,9.83684e+11,0.96782,1.3316e-07
60,1.32442e+11,7.70853e+11,0.853379,1.0209e-07
65,1.26003e+10,1.00404e+12,0.987606,7.089e-08
70,2.48252e+10,7.77326e+11,0.969052,4.769e-08
75,7.48006e+09,1.00385e+12,0.992604,3.802e-08
80,4.19348e+09,1.01536e+12,0.995887,1.809e-08
85,5.25819e+09,9.80221e+11,0.994664,1.326e-08
90,9.19631e+08,9.15387e+11,0.998996,8.37e-09
95,9.26915e+08,7.97062e+11,0.998838,6.11e-09
100,0,9.0516e+11,1,0
