ratio,success,failure,failRate,totLatency
0,1.01474e+12,0,0,1.20359e-06
0.05,1.0141e+12,1.63613e+09,0.00161078,1.16489e-06
0.1,1.00263e+12,1.14095e+10,0.0112516,1.19682e-06
0.15,9.9697e+11,1.9527e+09,0.0019548,1.19874e-06
0.2,8.7447e+11,1.295e+11,0.128988,1.05134e-06
0.25,8.65508e+11,1.44489e+11,0.143059,1.08474e-06
0.3,8.52595e+11,1.12759e+11,0.116806,1.17385e-06
0.35,9.46476e+11,5.27173e+10,0.0527599,1.16551e-06
0.4,9.26064e+11,3.67577e+10,0.038177,1.15862e-06
0.45,9.05884e+11,8.88492e+10,0.0893196,1.09913e-06
0.5,9.18721e+11,1.00379e+11,0.0984979,1.15539e-06
0.55,7.38931e+11,6.56298e+10,0.0815722,1.10763e-06
0.6,9.60331e+11,5.13522e+10,0.0507592,1.1041e-06
0.65,5.36348e+11,2.68155e+11,0.333318,1.09004e-06
0.7,8.11116e+11,2.01871e+11,0.199283,1.06748e-06
0.75,7.66692e+11,2.39473e+11,0.238005,1.08809e-06
0.8,7.62203e+11,2.41501e+11,0.24061,1.08009e-06
0.85,7.75491e+11,1.39504e+11,0.152464,1.14881e-06
0.9,8.68423e+11,1.48261e+11,0.145828,1.04478e-06
0.95,7.5277e+11,2.54032e+11,0.252316,1.09351e-06
1,8.82209e+11,1.03542e+11,0.105039,1.09377e-06
2,7.16632e+11,2.99533e+11,0.294768,9.1635e-07
3,6.25218e+11,3.83285e+11,0.380054,8.7455e-07
4,5.79989e+11,3.83591e+11,0.398089,9.0042e-07
5,5.69442e+11,4.48471e+11,0.440579,8.0508e-07
6,5.41803e+11,4.66189e+11,0.462493,6.8268e-07
7,5.49185e+11,4.09321e+11,0.427041,7.5514e-07
8,5.3658e+11,4.82017e+11,0.473217,7.1124e-07
9,4.13399e+11,4.25281e+11,0.507084,6.9519e-07
10,4.44025e+11,5.24682e+11,0.541631,6.3684e-07
12,4.05054e+11,4.97594e+11,0.55126,6.5088e-07
14,2.77755e+11,5.23337e+11,0.653279,5.5401e-07
16,3.92301e+11,6.22522e+11,0.613429,4.957e-07
18,3.21313e+11,6.81998e+11,0.679747,4.8529e-07
20,2.32659e+11,5.70126e+11,0.710185,4.8418e-07
25,1.53127e+11,7.56092e+11,0.831584,3.706e-07
30,2.33835e+11,7.79728e+11,0.769294,3.5264e-07
35,2.43426e+11,7.61859e+11,0.757853,2.8214e-07
40,1.43549e+11,6.66585e+11,0.822808,2.3147e-07
45,8.80015e+10,7.22691e+11,0.891449,1.992e-07
50,1.24407e+11,8.4117e+11,0.871158,1.5706e-07
55,4.11504e+10,8.69812e+11,0.954828,1.323e-07
60,2.44587e+10,9.93494e+11,0.975973,9.456e-08
65,1.58289e+10,8.44675e+11,0.981605,6.623e-08
70,1.03588e+10,9.56701e+11,0.989288,4.44e-08
75,1.47726e+10,9.96931e+11,0.985398,3.412e-08
80,1.60916e+10,9.68978e+11,0.983664,2.48e-08
85,8.86872e+09,9.9921e+11,0.991202,1.452e-08
90,2.8269e+09,9.4723e+11,0.997024,7.54e-09
95,2.44909e+08,9.67608e+11,0.999747,3.35e-09
100,0,1.00362e+12,1,0
