ratio,success,failure,failRate,totLatency
0,1.0066e+12,0,0,1.20577e-06
0.05,9.68365e+11,3.39815e+10,0.0339019,1.20333e-06
0.1,1.01289e+12,7.29808e+09,0.00715365,1.18939e-06
0.15,8.40213e+11,7.63815e+10,0.0833318,1.16452e-06
0.2,9.14481e+11,5.00617e+10,0.051902,1.0945e-06
0.25,6.90638e+11,1.14725e+11,0.142451,1.15677e-06
0.3,8.51854e+11,9.6633e+09,0.0112166,1.1934e-06
0.35,9.72475e+11,4.07359e+10,0.0402047,1.18108e-06
0.4,7.70253e+11,4.69447e+10,0.057446,1.15238e-06
0.45,8.77558e+11,1.39893e+11,0.137494,1.09887e-06
0.5,7.69198e+11,1.89336e+11,0.197527,1.04612e-06
0.55,8.10115e+11,1.97716e+11,0.19618,1.04346e-06
0.6,7.664e+11,2.52017e+11,0.24746,1.08129e-06
0.65,7.80538e+11,2.37729e+11,0.233464,1.11902e-06
0.7,7.1149e+11,2.41184e+11,0.253166,9.9949e-07
0.75,7.50161e+11,1.59445e+11,0.17529,1.01306e-06
0.8,6.07616e+11,2.83001e+11,0.317758,1.02703e-06
0.85,7.70803e+11,2.45636e+11,0.241663,1.05514e-06
0.9,7.92078e+11,2.1784e+11,0.2157,1.02958e-06
0.95,7.84095e+11,1.78857e+11,0.185739,1.0541e-06
1,8.53097e+11,1.47959e+11,0.147803,1.05456e-06
2,6.35154e+11,3.69721e+11,0.367927,9.3772e-07
3,5.08538e+11,3.41317e+11,0.401618,8.7177e-07
4,6.61031e+11,3.4657e+11,0.343956,7.4131e-07
5,4.25492e+11,4.41363e+11,0.509154,7.6117e-07
6,6.12576e+11,4.04587e+11,0.39776,7.987e-07
7,3.77913e+11,4.69239e+11,0.553902,7.8224e-07
8,5.40311e+11,4.78119e+11,0.469467,7.6309e-07
9,5.52042e+11,4.65993e+11,0.457738,7.1246e-07
10,3.12462e+11,5.51503e+11,0.63834,5.6558e-07
12,4.78858e+11,5.37175e+11,0.528698,5.8245e-07
14,2.41213e+11,5.67861e+11,0.701865,5.9273e-07
16,4.00126e+11,6.03623e+11,0.601368,5.9218e-07
18,3.4099e+11,6.7995e+11,0.666004,5.5597e-07
20,3.11014e+11,7.05706e+11,0.6941,4.4997e-07
25,1.93525e+11,7.23832e+11,0.789041,3.7135e-07
30,1.42255e+11,6.73208e+11,0.825554,3.8895e-07
35,1.06989e+11,8.97532e+11,0.893493,3.0776e-07
40,1.85063e+11,8.31989e+11,0.81804,2.2801e-07
45,1.14539e+11,8.96578e+11,0.88672,2.3049e-07
50,1.0222e+11,9.18936e+11,0.899898,1.9054e-07
55,2.94755e+10,9.71305e+11,0.970548,1.305e-07
60,1.22587e+11,8.85108e+11,0.878349,1.2768e-07
65,2.78193e+10,7.79588e+11,0.965545,8.485e-08
70,1.58974e+10,1.00471e+12,0.984424,5.856e-08
75,1.67199e+10,8.83987e+11,0.981437,3.871e-08
80,1.22693e+10,9.96604e+11,0.987839,2.353e-08
85,9.89605e+08,6.45058e+11,0.998468,1.662e-08
90,5.9116e+09,9.94751e+11,0.994092,1.724e-08
95,7.30038e+08,1.00715e+12,0.999276,6.29e-09
100,0,9.99311e+11,1,0
