ratio,success,failure,failRate,totLatency
0,1.0066e+12,0,0,1.20569e-06
0.05,1.00218e+12,1.59961e+10,0.0157106,1.15096e-06
0.1,9.21712e+11,9.71863e+10,0.0953837,1.18173e-06
0.15,9.39484e+11,2.11121e+10,0.0219781,1.1923e-06
0.2,8.10023e+11,9.13313e+09,0.0111494,1.18714e-06
0.25,1.00183e+12,9.62033e+09,0.00951145,1.1856e-06
0.3,9.88818e+11,1.3985e+09,0.00141232,1.19828e-06
0.35,6.41171e+11,1.72132e+11,0.211646,1.1728e-06
0.4,9.74781e+11,3.1866e+10,0.0316556,1.13245e-06
0.45,8.58716e+11,1.46631e+11,0.145852,1.1738e-06
0.5,7.91211e+11,2.26229e+11,0.222352,1.08826e-06
0.55,6.73258e+11,1.39476e+11,0.171613,1.10971e-06
0.6,8.42046e+11,1.1194e+11,0.117339,1.09001e-06
0.65,8.96368e+11,1.02613e+11,0.102718,1.05366e-06
0.7,8.82051e+11,1.21831e+11,0.12136,1.05381e-06
0.75,6.35737e+11,1.83916e+11,0.224383,1.14018e-06
0.8,7.00813e+11,1.66523e+11,0.191993,1.00195e-06
0.85,5.55113e+11,2.4465e+11,0.305903,9.7853e-07
0.9,8.27823e+11,1.74771e+11,0.174319,1.06054e-06
0.95,7.85005e+11,1.7407e+11,0.181498,1.08811e-06
1,6.76637e+11,1.23786e+11,0.15465,1.00477e-06
2,7.40822e+11,2.78179e+11,0.272992,9.3918e-07
3,5.89325e+11,3.77689e+11,0.390572,8.5494e-07
4,6.75888e+11,3.41954e+11,0.335959,8.725e-07
5,5.68993e+11,4.39781e+11,0.435956,7.2464e-07
6,5.69847e+11,4.32511e+11,0.431493,7.2409e-07
7,3.17576e+11,3.14866e+11,0.497857,6.8415e-07
8,5.57005e+11,4.38917e+11,0.440714,6.5983e-07
9,3.30337e+11,5.11749e+11,0.607716,6.8426e-07
10,3.9018e+11,4.70362e+11,0.546588,6.2116e-07
12,5.07491e+11,5.1116e+11,0.501801,5.8883e-07
14,4.63531e+11,5.41765e+11,0.538911,5.8686e-07
16,3.62382e+11,6.52307e+11,0.642864,5.658e-07
18,4.59022e+11,5.5672e+11,0.548092,5.0039e-07
20,2.72574e+11,6.4457e+11,0.702801,4.3924e-07
25,1.50562e+11,8.5707e+11,0.850578,3.9874e-07
30,1.52373e+11,6.59069e+11,0.81222,4.2822e-07
35,1.55937e+11,8.59404e+11,0.846419,3.8349e-07
40,1.71191e+11,8.3536e+11,0.829923,2.7957e-07
45,1.79715e+11,8.35144e+11,0.822916,2.4157e-07
50,1.1013e+11,8.94548e+11,0.890383,1.7e-07
55,2.7323e+10,9.71949e+11,0.972657,1.2659e-07
60,2.90553e+10,9.90357e+11,0.971498,9.318e-08
65,1.76658e+10,1.00005e+12,0.982642,5.939e-08
70,9.69244e+09,1.00985e+12,0.990493,5.036e-08
75,1.41271e+10,1.00103e+12,0.986084,3.125e-08
80,1.25144e+10,7.94412e+11,0.984491,1.851e-08
85,8.73049e+09,9.93162e+11,0.991286,1.242e-08
90,2.04863e+09,1.00833e+12,0.997972,1.204e-08
95,5.44786e+08,1.01718e+12,0.999465,3.62e-09
100,0,8.68137e+11,1,0
