ratio,success,failure,failRate,totLatency
0,9.65855e+11,0,0,1.20932e-06
0.05,1.00577e+12,5.59671e+09,0.00553383,1.20053e-06
0.1,9.70363e+11,3.63625e+10,0.0361196,1.18506e-06
0.15,9.07397e+11,5.36252e+09,0.00587506,1.19132e-06
0.2,9.60808e+11,5.56819e+10,0.0547786,1.18072e-06
0.25,9.44872e+11,1.88896e+10,0.0195999,1.20066e-06
0.3,6.92029e+11,1.48197e+10,0.0209659,1.18582e-06
0.35,8.83734e+11,1.24369e+10,0.0138778,1.18484e-06
0.4,8.44364e+11,1.67072e+11,0.165183,1.15721e-06
0.45,9.55463e+11,6.27561e+10,0.0616332,1.15733e-06
0.5,9.14408e+11,9.62636e+10,0.0952471,1.03589e-06
0.55,9.65501e+11,5.3695e+10,0.0526837,1.16146e-06
0.6,9.69716e+11,4.75015e+10,0.0466975,1.05503e-06
0.65,7.98141e+11,2.06069e+11,0.205205,1.02083e-06
0.7,7.99182e+11,2.05722e+11,0.204718,1.01905e-06
0.75,8.4638e+11,1.5773e+11,0.157084,1.095e-06
0.8,9.16522e+11,8.88065e+10,0.0883358,1.15232e-06
0.85,8.44334e+11,1.60422e+11,0.159662,1.0674e-06
0.9,7.45033e+11,6.42687e+10,0.0794126,1.08684e-06
0.95,7.18139e+11,1.98232e+11,0.216323,1.04193e-06
1,9.3847e+11,7.93144e+10,0.0779285,1.1316e-06
2,6.33629e+11,2.20828e+11,0.258442,9.5286e-07
3,6.1029e+11,3.08719e+11,0.335926,9.6119e-07
4,5.55888e+11,3.55984e+11,0.390388,8.6297e-07
5,4.17753e+11,3.81171e+11,0.477105,7.9544e-07
6,3.94761e+11,4.65965e+11,0.541363,8.2104e-07
7,4.43683e+11,5.56891e+11,0.556572,7.227e-07
8,5.72127e+11,4.46387e+11,0.438273,7.5627e-07
9,4.99516e+11,4.4813e+11,0.472888,7.1036e-07
10,5.21081e+11,4.90236e+11,0.48475,6.6212e-07
12,4.37901e+11,4.7795e+11,0.521864,6.1145e-07
14,3.14642e+11,5.44652e+11,0.633837,5.5259e-07
16,3.11757e+11,6.00063e+11,0.658094,4.8351e-07
18,3.99263e+11,6.16399e+11,0.606894,4.6909e-07
20,3.23524e+11,6.86216e+11,0.679597,4.5331e-07
25,1.58731e+11,8.41545e+11,0.841313,3.956e-07
30,3.7237e+11,6.31133e+11,0.62893,3.7715e-07
35,1.25942e+11,8.81719e+11,0.875016,3.1778e-07
40,1.31981e+11,6.87248e+11,0.838896,2.8689e-07
45,1.08511e+11,9.09218e+11,0.893379,2.2063e-07
50,5.23777e+10,8.05759e+11,0.938963,1.6537e-07
55,8.31417e+10,7.63695e+11,0.901821,1.4105e-07
60,2.51959e+10,8.8515e+11,0.972323,9.6e-08
65,1.49726e+10,1.0014e+12,0.985269,8.023e-08
70,1.31109e+10,1.00506e+12,0.987123,4.942e-08
75,4.33988e+09,8.86991e+11,0.995131,4.568e-08
80,3.52567e+09,8.64642e+11,0.995939,3.061e-08
85,5.61255e+09,1.00945e+12,0.994471,1.299e-08
90,5.53276e+09,1.0086e+12,0.994544,9.61e-09
95,1.21655e+09,1.01407e+12,0.998802,4.6e-09
100,0,9.95186e+11,1,0
