ratio,success,failure,failRate,totLatency
0,8.67208e+11,0,0,1.20452e-06
0.05,8.4243e+11,6.52629e+10,0.0718998,1.19962e-06
0.1,8.3074e+11,2.72347e+10,0.031743,1.19863e-06
0.15,9.80835e+11,3.6226e+10,0.0356183,1.09356e-06
0.2,8.51393e+11,1.66117e+11,0.163258,1.18182e-06
0.25,6.67302e+11,1.66023e+11,0.199229,1.1488e-06
0.3,6.51481e+11,1.57458e+11,0.194647,1.09089e-06
0.35,9.22236e+11,7.95935e+10,0.0794481,1.17739e-06
0.4,8.85923e+11,1.25481e+11,0.124066,1.16215e-06
0.45,8.05486e+11,7.69656e+09,0.00946474,1.18857e-06
0.5,7.36546e+11,7.67525e+10,0.0943719,1.12783e-06
0.55,7.8262e+11,2.20963e+11,0.220174,1.12715e-06
0.6,7.81191e+11,2.24311e+11,0.223084,1.10253e-06
0.65,7.87241e+11,2.32586e+11,0.228064,1.09698e-06
0.7,8.89805e+11,1.29545e+11,0.127086,1.15671e-06
0.75,7.37222e+11,1.30315e+11,0.150213,1.08832e-06
0.8,7.47478e+11,6.55819e+10,0.0806606,1.15076e-06
0.85,8.91583e+11,1.28228e+11,0.125737,1.14741e-06
0.9,8.71669e+11,1.22067e+11,0.122837,1.07524e-06
0.95,7.81476e+11,2.33441e+11,0.23001,9.5731e-07
1,8.05581e+11,1.63771e+11,0.168949,1.03515e-06
2,7.23183e+11,2.94934e+11,0.289685,9.4362e-07
3,6.00185e+11,4.18504e+11,0.410826,8.5721e-07
4,6.83252e+11,3.33448e+11,0.327971,8.2008e-07
5,4.25234e+11,4.29373e+11,0.502422,8.3804e-07
6,5.72449e+11,4.38957e+11,0.434007,7.1824e-07
7,4.96915e+11,4.10741e+11,0.45253,6.9498e-07
8,3.9715e+11,3.99813e+11,0.50167,6.7978e-07
9,5.70904e+11,4.45487e+11,0.438303,6.4437e-07
10,4.72329e+11,5.34952e+11,0.531085,6.1459e-07
12,3.0819e+11,5.02471e+11,0.619829,5.6838e-07
14,2.4876e+11,5.66907e+11,0.695022,5.4072e-07
16,4.78758e+11,5.34085e+11,0.527313,5.4238e-07
18,3.55375e+11,5.54728e+11,0.609522,4.95e-07
20,3.54717e+11,6.56189e+11,0.64911,5.0673e-07
25,2.51593e+11,7.66791e+11,0.752949,4.0176e-07
30,2.53544e+11,7.63857e+11,0.750793,3.5188e-07
35,2.49447e+11,7.57174e+11,0.752194,3.0293e-07
40,1.49463e+11,8.67909e+11,0.85309,2.5671e-07
45,9.69422e+10,9.11825e+11,0.9039,2.0012e-07
50,3.28778e+10,9.83529e+11,0.967653,1.7438e-07
55,5.18392e+10,9.47232e+11,0.948113,1.5294e-07
60,1.41118e+10,1.00334e+12,0.98613,9.18e-08
65,1.43352e+10,8.4791e+11,0.983375,6.649e-08
70,2.5445e+10,7.73087e+11,0.968135,4.66e-08
75,5.81902e+09,9.99384e+11,0.994211,4.512e-08
80,7.29644e+09,9.44474e+11,0.992334,2.375e-08
85,2.42605e+09,8.06804e+11,0.997002,1.459e-08
90,4.94111e+08,1.00381e+12,0.999508,8.87e-09
95,5.57122e+08,8.0015e+11,0.999304,4.15e-09
100,0,8.63271e+11,1,0
