ratio,success,failure,failRate,totLatency
0,1.0164e+12,0,0,1.2034e-06
0.05,8.92908e+11,9.00854e+10,0.0916439,1.19852e-06
0.1,9.01345e+11,1.62996e+10,0.0177625,1.20142e-06
0.15,9.85337e+11,2.11449e+10,0.0210087,1.15663e-06
0.2,8.00013e+11,5.62291e+10,0.0656696,1.18578e-06
0.25,9.22396e+11,9.70342e+10,0.0951848,1.17653e-06
0.3,8.27564e+11,1.83539e+11,0.181524,1.08705e-06
0.35,8.25812e+11,8.3237e+10,0.0915649,1.10561e-06
0.4,7.61909e+11,1.50582e+11,0.165023,1.17255e-06
0.45,9.26189e+11,3.93066e+10,0.0407114,1.17863e-06
0.5,8.13222e+11,1.44922e+11,0.151253,1.09784e-06
0.55,1.00409e+12,7.92711e+09,0.00783295,1.17429e-06
0.6,8.07298e+11,1.84563e+11,0.186078,1.03959e-06
0.65,7.04788e+11,1.60407e+11,0.185399,9.9671e-07
0.7,7.43593e+11,1.97575e+11,0.209925,1.12074e-06
0.75,7.53318e+11,1.67621e+11,0.182011,1.05017e-06
0.8,9.4174e+11,7.54946e+10,0.0742155,1.05405e-06
0.85,6.50733e+11,1.57115e+11,0.194486,1.15696e-06
0.9,6.6796e+11,2.33437e+11,0.258973,1.05855e-06
0.95,6.93334e+11,2.10753e+11,0.233112,1.05706e-06
1,8.25155e+11,1.0347e+11,0.111422,1.09972e-06
2,6.03443e+11,3.0173e+11,0.33334,9.062e-07
3,5.01178e+11,3.05952e+11,0.379061,9.0811e-07
4,5.32871e+11,4.27533e+11,0.44516,7.735e-07
5,3.90048e+11,4.58863e+11,0.540532,7.2423e-07
6,5.69207e+11,4.43186e+11,0.437761,7.571e-07
7,5.73759e+11,4.45343e+11,0.436996,7.3043e-07
8,3.26713e+11,3.11263e+11,0.487892,6.9655e-07
9,4.53901e+11,4.64845e+11,0.505956,6.7058e-07
10,4.19851e+11,5.95513e+11,0.586502,6.7529e-07
12,4.65102e+11,5.4992e+11,0.541781,5.8502e-07
14,3.2034e+11,5.3519e+11,0.625566,5.7533e-07
16,3.24061e+11,6.85315e+11,0.678949,5.1146e-07
18,4.01049e+11,6.0321e+11,0.600652,4.53e-07
20,4.00411e+11,6.12276e+11,0.604605,4.7585e-07
25,1.9168e+11,8.22619e+11,0.811022,4.0492e-07
30,1.19362e+11,9.01203e+11,0.883043,3.5254e-07
35,2.00291e+11,7.1621e+11,0.781461,2.9692e-07
40,1.1218e+11,6.98683e+11,0.861653,2.4128e-07
45,6.37908e+10,9.49178e+11,0.937026,2.151e-07
50,6.07465e+10,9.58704e+11,0.940413,1.5986e-07
55,1.09663e+11,9.04634e+11,0.891882,1.2433e-07
60,1.37928e+10,8.98894e+11,0.984888,8.835e-08
65,1.69348e+10,9.84082e+11,0.983082,5.979e-08
70,1.70185e+10,8.00063e+11,0.979172,5.19e-08
75,1.39938e+10,1.00447e+12,0.98626,4.084e-08
80,6.55328e+09,9.06268e+11,0.992821,2.541e-08
85,1.27796e+09,9.09661e+11,0.998597,1.193e-08
90,4.1098e+09,8.63413e+11,0.995263,5.67e-09
95,2.07676e+08,8.00508e+11,0.999741,4.76e-09
100,0,7.89339e+11,1,0
