ratio,success,failure,failRate,totLatency
0,1.01268e+12,0,0,1.2019e-06
0.05,1.01896e+12,3.88547e+08,0.000381174,1.19769e-06
0.1,1.00871e+12,1.18785e+09,0.0011762,1.19886e-06
0.15,9.71771e+11,3.89851e+10,0.0385703,1.18164e-06
0.2,9.19707e+11,4.02534e+10,0.0419323,1.18189e-06
0.25,6.00441e+11,2.57795e+11,0.300378,1.12787e-06
0.3,9.58086e+11,5.5695e+10,0.0549379,1.12989e-06
0.35,8.3106e+11,6.90749e+10,0.0767383,1.12105e-06
0.4,8.03527e+11,1.57249e+11,0.163669,1.03404e-06
0.45,6.52846e+11,1.28101e+11,0.164032,1.02885e-06
0.5,9.35461e+11,7.32887e+10,0.072653,1.11493e-06
0.55,9.41818e+11,5.82839e+10,0.0582779,1.10179e-06
0.6,9.56138e+11,5.18672e+10,0.0514553,1.10187e-06
0.65,6.50373e+11,1.57677e+11,0.195133,1.14585e-06
0.7,9.60753e+11,4.71516e+10,0.0467818,1.14009e-06
0.75,7.72041e+11,3.52769e+10,0.0436965,1.13863e-06
0.8,7.28752e+11,1.79134e+11,0.197309,1.1553e-06
0.85,7.00732e+11,2.04906e+11,0.226256,1.14213e-06
0.9,8.50658e+11,1.05016e+11,0.109887,1.07875e-06
0.95,7.55171e+11,1.09756e+11,0.126897,1.12449e-06
1,8.50011e+11,1.20122e+11,0.12382,1.09577e-06
2,7.03631e+11,2.96149e+11,0.296214,9.9803e-07
3,6.34147e+11,3.69799e+11,0.368346,8.7184e-07
4,5.86688e+11,4.33888e+11,0.42514,8.3956e-07
5,5.1075e+11,3.85273e+11,0.429981,8.3442e-07
6,6.20586e+11,3.98483e+11,0.391027,8.1183e-07
7,4.62328e+11,4.5425e+11,0.495593,7.552e-07
8,4.92218e+11,5.09189e+11,0.508473,7.3541e-07
9,3.6634e+11,6.50415e+11,0.639697,7.2946e-07
10,5.06239e+11,5.06816e+11,0.500285,6.7781e-07
12,3.49534e+11,6.57602e+11,0.652942,6.7019e-07
14,2.91592e+11,6.14053e+11,0.678028,5.8461e-07
16,2.13743e+11,8.07539e+11,0.790711,5.3364e-07
18,2.63425e+11,5.4853e+11,0.675567,4.8855e-07
20,3.67224e+11,5.97077e+11,0.619181,4.7647e-07
25,1.44176e+11,8.66163e+11,0.8573,4.1539e-07
30,3.00634e+11,6.65634e+11,0.688871,3.4749e-07
35,2.00917e+11,6.65996e+11,0.768239,2.6873e-07
40,1.7193e+11,8.41541e+11,0.830355,2.4112e-07
45,9.10094e+10,7.72431e+11,0.894597,2.0461e-07
50,8.31999e+10,9.31276e+11,0.917987,1.5544e-07
55,2.49361e+10,9.86393e+11,0.975343,1.1743e-07
60,1.71584e+10,8.88629e+11,0.981057,1.0198e-07
65,1.81925e+10,9.95807e+11,0.982059,7.74e-08
70,1.17039e+10,9.98378e+11,0.988413,6.074e-08
75,1.47199e+10,9.01175e+11,0.983928,4.093e-08
80,2.04555e+10,8.8059e+11,0.977298,3.004e-08
85,3.91405e+09,9.5279e+11,0.995909,1.92e-08
90,3.69676e+09,8.03325e+11,0.995419,5.61e-09
95,1.33122e+09,8.06027e+11,0.998351,1.65e-09
100,0,1.01031e+12,1,0
