ratio,success,failure,failRate,totLatency
0,1.00056e+12,0,0,1.2047e-06
0.05,1.01366e+12,3.0853e+09,0.00303448,1.18623e-06
0.1,8.13235e+11,7.8122e+10,0.0876439,1.17525e-06
0.15,9.63061e+11,5.64062e+10,0.055329,1.16721e-06
0.2,1.01707e+12,4.52444e+09,0.00442882,1.19718e-06
0.25,9.81367e+11,7.6835e+09,0.00776856,1.18392e-06
0.3,7.91863e+11,2.0274e+10,0.0249638,1.17755e-06
0.35,9.80412e+11,3.52753e+10,0.0347305,1.12412e-06
0.4,8.42891e+11,1.77187e+11,0.1737,1.16565e-06
0.45,9.15041e+11,8.07424e+10,0.0810844,1.1139e-06
0.5,9.47122e+11,6.71328e+10,0.0661893,1.15453e-06
0.55,9.81365e+11,2.99922e+10,0.0296554,1.13162e-06
0.6,7.91216e+11,1.08923e+11,0.121006,1.13907e-06
0.65,8.17276e+11,8.17776e+10,0.0909597,1.15066e-06
0.7,8.55411e+11,4.72756e+10,0.0523721,1.12945e-06
0.75,6.26404e+11,1.78149e+11,0.221426,1.05789e-06
0.8,9.08048e+11,9.545e+10,0.0951173,1.06894e-06
0.85,6.48432e+11,2.56593e+11,0.283521,9.9721e-07
0.9,8.19132e+11,9.87027e+10,0.107539,1.08508e-06
0.95,8.289e+11,1.75167e+11,0.174457,1.13742e-06
1,6.58624e+11,1.54757e+11,0.190264,1.11202e-06
2,7.78051e+11,1.83654e+11,0.190967,9.889e-07
3,6.52347e+11,3.60452e+11,0.355897,8.616e-07
4,5.12525e+11,5.01992e+11,0.494809,7.8655e-07
5,6.97838e+11,3.13462e+11,0.309959,8.5183e-07
6,5.88982e+11,4.15412e+11,0.413594,7.2846e-07
7,4.58706e+11,4.47651e+11,0.493902,7.5951e-07
8,5.30042e+11,4.87027e+11,0.478853,6.723e-07
9,4.44478e+11,5.76013e+11,0.564447,6.2881e-07
10,4.23505e+11,4.82277e+11,0.532443,6.0908e-07
12,2.72571e+11,5.27806e+11,0.659447,5.8731e-07
14,4.08785e+11,5.3226e+11,0.565605,5.4802e-07
16,3.84432e+11,6.14844e+11,0.61529,5.6897e-07
18,4.8846e+11,5.21882e+11,0.51654,5.6734e-07
20,4.16319e+11,6.00382e+11,0.59052,4.5555e-07
25,2.60673e+11,5.97501e+11,0.696247,4.2682e-07
30,2.79714e+11,7.3387e+11,0.724035,3.806e-07
35,1.58632e+11,7.0942e+11,0.817255,3.7773e-07
40,1.11814e+11,9.09549e+11,0.890525,2.4744e-07
45,1.21296e+11,8.80813e+11,0.878959,2.2616e-07
50,5.62287e+10,9.44883e+11,0.943834,1.6815e-07
55,1.37616e+11,7.47691e+11,0.844556,1.1146e-07
60,2.16858e+10,8.38439e+11,0.974788,1.0186e-07
65,3.25483e+10,9.70942e+11,0.967565,8.862e-08
70,1.16673e+10,9.881e+11,0.98833,4.643e-08
75,8.80571e+09,8.55677e+11,0.989814,3.325e-08
80,5.13301e+09,9.11078e+11,0.994398,2.641e-08
85,8.74216e+09,8.82168e+11,0.990187,1.12e-08
90,1.74751e+09,1.00459e+12,0.998263,8.96e-09
95,1.50024e+07,9.60052e+11,0.999984,4.78e-09
100,0,8.15762e+11,1,0
