ratio,success,failure,failRate,totLatency
0,1.01854e+12,0,0,1.20428e-06
0.05,9.72973e+11,4.08527e+10,0.0402956,1.17639e-06
0.1,1.00122e+12,9.86519e+08,0.00098435,1.19815e-06
0.15,9.95558e+11,1.23595e+10,0.0122624,1.14229e-06
0.2,1.00865e+12,3.31383e+09,0.00327465,1.18373e-06
0.25,9.99928e+11,1.59944e+10,0.0157437,1.18991e-06
0.3,8.9715e+11,8.79411e+10,0.089272,1.15586e-06
0.35,8.81148e+11,1.29838e+11,0.128427,1.08161e-06
0.4,8.64862e+11,4.68761e+10,0.051414,1.16096e-06
0.45,8.36074e+11,1.71789e+11,0.170449,1.16583e-06
0.5,7.37644e+11,1.71742e+11,0.188855,1.16249e-06
0.55,7.69997e+11,2.49764e+11,0.244924,1.07106e-06
0.6,9.27573e+11,8.28856e+10,0.0820277,1.05898e-06
0.65,9.59697e+11,5.57567e+10,0.0549081,1.05475e-06
0.7,8.25637e+11,1.81103e+11,0.179891,1.04964e-06
0.75,7.52991e+11,4.86713e+10,0.060713,1.05609e-06
0.8,8.77052e+11,1.37313e+11,0.135369,9.6009e-07
0.85,7.45407e+11,2.60099e+11,0.258675,9.4469e-07
0.9,6.78489e+11,3.23389e+11,0.322783,9.8354e-07
0.95,7.96835e+11,2.14373e+11,0.211997,1.03901e-06
1,7.86143e+11,2.32032e+11,0.22789,1.02842e-06
2,6.77193e+11,2.8663e+11,0.297389,9.2541e-07
3,7.13862e+11,3.03304e+11,0.298185,9.679e-07
4,4.89218e+11,4.27353e+11,0.466252,8.0567e-07
5,5.97998e+11,4.20539e+11,0.412885,7.9821e-07
6,6.1789e+11,4.02825e+11,0.39465,8.0313e-07
7,4.30791e+11,4.36965e+11,0.503557,7.3521e-07
8,5.03078e+11,4.67959e+11,0.481916,7.0399e-07
9,4.22369e+11,4.89799e+11,0.536962,6.9792e-07
10,5.14217e+11,4.88583e+11,0.487219,6.4638e-07
12,3.76181e+11,6.29307e+11,0.625872,5.8009e-07
14,3.58213e+11,5.34779e+11,0.598862,5.6453e-07
16,4.71316e+11,5.30452e+11,0.529516,5.8754e-07
18,1.99571e+11,6.13627e+11,0.754585,5.2516e-07
20,2.35799e+11,6.75337e+11,0.741203,5.097e-07
25,1.88005e+11,7.159e+11,0.792008,4.2269e-07
30,1.82516e+11,6.81608e+11,0.788784,3.1573e-07
35,1.00977e+11,7.99547e+11,0.887868,2.6195e-07
40,2.34687e+11,7.76235e+11,0.767848,2.2521e-07
45,7.08077e+10,9.43239e+11,0.930173,2.0615e-07
50,4.62666e+10,9.71312e+11,0.954533,1.8974e-07
55,7.81859e+10,9.3184e+11,0.92259,1.3521e-07
60,6.64457e+10,9.37761e+11,0.933833,1.0241e-07
65,2.39771e+10,9.88372e+11,0.976315,8.108e-08
70,9.73407e+09,7.92825e+11,0.987871,5.236e-08
75,4.68114e+09,1.01029e+12,0.995388,3.66e-08
80,5.38478e+09,7.57451e+11,0.992941,2.513e-08
85,5.65703e+09,9.7832e+11,0.994251,1.773e-08
90,2.37954e+09,8.58017e+11,0.997234,1.234e-08
95,2.23523e+07,9.00333e+11,0.999975,2.76e-09
100,0,1.01306e+12,1,0
