ratio,success,failure,failRate,totLatency
0,1.01446e+12,0,0,1.20446e-06
0.05,7.90696e+11,8.43914e+09,0.0105604,1.20077e-06
0.1,8.71406e+11,4.53421e+10,0.0494598,1.17074e-06
0.15,9.52782e+11,1.24276e+10,0.0128756,1.18298e-06
0.2,9.79156e+11,1.46408e+10,0.0147321,1.19729e-06
0.25,7.62275e+11,2.54378e+11,0.250211,1.09152e-06
0.3,8.51732e+11,1.57934e+11,0.156422,1.0793e-06
0.35,8.82611e+11,1.3183e+11,0.129953,1.14775e-06
0.4,9.49667e+11,6.91707e+10,0.0678917,1.1168e-06
0.45,8.80433e+11,3.0144e+10,0.0331043,1.13189e-06
0.5,6.56446e+11,1.63724e+11,0.199622,1.07984e-06
0.55,7.68351e+11,8.39815e+10,0.0985314,1.07812e-06
0.6,9.05478e+11,9.98298e+10,0.0993027,1.17377e-06
0.65,7.55148e+11,1.64744e+11,0.179091,1.06332e-06
0.7,7.52899e+11,2.54692e+11,0.252773,1.07584e-06
0.75,7.58312e+11,2.45235e+11,0.244369,1.073e-06
0.8,9.26576e+11,9.35893e+10,0.0917393,9.9684e-07
0.85,9.10337e+11,1.00643e+11,0.0995503,1.06953e-06
0.9,7.68674e+11,2.3497e+11,0.234117,1.01475e-06
0.95,7.17272e+11,1.29951e+11,0.153384,1.05573e-06
1,7.69838e+11,2.36112e+11,0.234715,1.04834e-06
2,7.75822e+11,2.25787e+11,0.225424,9.947e-07
3,5.25221e+11,4.87075e+11,0.481159,8.4279e-07
4,6.99183e+11,3.15612e+11,0.31101,9.0855e-07
5,6.31553e+11,3.74842e+11,0.37246,8.9894e-07
6,4.15568e+11,4.97869e+11,0.54505,7.818e-07
7,4.65862e+11,4.00555e+11,0.462312,7.2911e-07
8,4.25698e+11,4.94112e+11,0.537189,6.9136e-07
9,2.92869e+11,7.08947e+11,0.707662,6.7296e-07
10,4.42681e+11,5.70046e+11,0.562882,7.0548e-07
12,3.27343e+11,5.82526e+11,0.640231,5.942e-07
14,4.85774e+11,5.24452e+11,0.519143,5.8661e-07
16,3.35448e+11,5.81815e+11,0.634294,5.573e-07
18,2.35601e+11,5.69891e+11,0.707507,5.4994e-07
20,2.16334e+11,5.86507e+11,0.73054,4.5996e-07
25,3.2941e+11,6.35028e+11,0.658444,3.996e-07
30,1.78302e+11,6.35415e+11,0.78088,3.5633e-07
35,1.13024e+11,9.05438e+11,0.889024,3.002e-07
40,9.62953e+10,9.00588e+11,0.903404,2.5675e-07
45,7.98631e+10,7.19845e+11,0.900135,2.0804e-07
50,4.9411e+10,9.40888e+11,0.950105,1.3931e-07
55,4.50223e+10,9.69407e+11,0.955618,1.1399e-07
60,3.38016e+10,9.3595e+11,0.965144,9.884e-08
65,1.31916e+10,9.79831e+11,0.986716,6.902e-08
70,1.06839e+10,8.94826e+11,0.988201,5.096e-08
75,7.50076e+09,9.55432e+11,0.992211,3.799e-08
80,2.38505e+09,9.94984e+11,0.997609,2.122e-08
85,8.03054e+09,1.00755e+12,0.992093,1.945e-08
90,6.61947e+08,1.00742e+12,0.999343,6.85e-09
95,8.8918e+07,9.66407e+11,0.999908,2e-09
100,0,8.60994e+11,1,0
