ratio,success,failure,failRate,totLatency
0,1.02016e+12,0,0,1.20692e-06
0.05,1.01348e+12,1.85057e+07,1.82591e-05,1.20481e-06
0.1,9.99983e+11,1.91214e+10,0.018763,1.19973e-06
0.15,9.03875e+11,2.31765e+09,0.00255757,1.20113e-06
0.2,9.83189e+11,2.86589e+10,0.0283233,1.16492e-06
0.25,9.70437e+11,3.76156e+10,0.0373151,1.14895e-06
0.3,8.48359e+11,1.58389e+11,0.157327,1.17907e-06
0.35,7.75655e+11,2.23009e+11,0.223308,1.179e-06
0.4,9.14182e+11,1.02438e+11,0.100763,1.14823e-06
0.45,9.67559e+11,3.7493e+10,0.0373046,1.14295e-06
0.5,7.8144e+11,3.62986e+10,0.044389,1.13912e-06
0.55,9.02277e+11,1.14727e+11,0.112809,1.14147e-06
0.6,8.9684e+11,1.07233e+11,0.106798,1.09797e-06
0.65,7.69824e+11,8.97449e+10,0.104407,1.15532e-06
0.7,5.80111e+11,2.35448e+11,0.288695,1.09742e-06
0.75,9.26291e+11,9.07885e+10,0.0892639,1.10394e-06
0.8,6.59862e+11,1.3925e+11,0.174256,1.05063e-06
0.85,7.45576e+11,1.68902e+11,0.184697,1.08911e-06
0.9,8.99383e+11,1.18368e+11,0.116303,1.08972e-06
0.95,7.71321e+11,2.48947e+11,0.244001,1.08746e-06
1,7.18287e+11,2.93658e+11,0.290191,1.04697e-06
2,5.93577e+11,3.20146e+11,0.350375,1.0263e-06
3,4.79831e+11,3.87025e+11,0.44647,8.0148e-07
4,6.39848e+11,3.73668e+11,0.368685,8.3951e-07
5,5.35934e+11,3.71977e+11,0.409706,7.779e-07
6,4.53651e+11,4.04572e+11,0.471406,7.9392e-07
7,6.03483e+11,3.97332e+11,0.397009,7.3568e-07
8,5.36672e+11,4.27655e+11,0.443475,6.9786e-07
9,4.55134e+11,4.40902e+11,0.492058,7.2099e-07
10,5.1631e+11,5.00994e+11,0.492472,6.6596e-07
12,3.22262e+11,4.79837e+11,0.598226,5.8198e-07
14,4.74666e+11,5.41058e+11,0.532682,6.2408e-07
16,4.31901e+11,5.85851e+11,0.575632,5.2372e-07
18,4.36113e+11,5.21382e+11,0.544527,5.3453e-07
20,2.36795e+11,5.60105e+11,0.702855,4.8298e-07
25,2.80177e+11,7.30179e+11,0.722695,4.5396e-07
30,1.41053e+11,6.63111e+11,0.824597,3.4298e-07
35,1.24546e+11,8.94519e+11,0.877784,2.7031e-07
40,2.3444e+11,7.83601e+11,0.769714,2.4216e-07
45,2.04642e+11,8.03523e+11,0.797016,2.0621e-07
50,9.6057e+10,8.70519e+11,0.900621,1.5334e-07
55,5.30957e+10,8.65228e+11,0.942182,1.216e-07
60,1.27588e+11,8.78277e+11,0.873156,9.827e-08
65,2.52174e+10,8.1677e+11,0.97005,6.819e-08
70,8.20179e+09,1.00428e+12,0.991899,4.881e-08
75,5.78978e+10,8.49665e+11,0.936205,3.609e-08
80,2.71477e+09,1.00955e+12,0.997318,2.545e-08
85,4.96362e+09,8.2119e+11,0.993992,2.019e-08
90,2.10709e+09,8.12811e+11,0.997414,1.171e-08
95,1.65933e+07,9.66063e+11,0.999983,1.43e-09
100,0,8.5968e+11,1,0
