ratio,success,failure,failRate,totLatency
0,9.6511e+11,0,0,1.20835e-06
0.05,9.3304e+11,3.81318e+10,0.0392637,1.19308e-06
0.1,8.59054e+11,7.67806e+09,0.00885862,1.1777e-06
0.15,7.92809e+11,2.10968e+10,0.0259205,1.16194e-06
0.2,1.01094e+12,6.89836e+09,0.00677744,1.20119e-06
0.25,9.22378e+11,8.61154e+10,0.0853902,1.11978e-06
0.3,9.11528e+11,8.76122e+10,0.0876876,1.17674e-06
0.35,8.64875e+11,1.40412e+11,0.139673,1.1472e-06
0.4,7.21701e+11,9.52772e+10,0.116621,1.14728e-06
0.45,9.62309e+11,5.72843e+10,0.0561835,1.1353e-06
0.5,9.07597e+11,9.53441e+10,0.0950646,1.10098e-06
0.55,8.82575e+11,1.34962e+11,0.132636,1.07006e-06
0.6,9.0827e+11,1.00523e+11,0.099647,1.05983e-06
0.65,9.23794e+11,9.54568e+10,0.0936538,1.13648e-06
0.7,8.21722e+11,1.78105e+11,0.178136,1.12094e-06
0.75,6.92849e+11,2.09246e+11,0.231956,1.09864e-06
0.8,8.17549e+11,2.00047e+11,0.196588,1.09686e-06
0.85,8.98974e+11,1.05236e+11,0.104795,1.07575e-06
0.9,8.93569e+11,1.25396e+11,0.123062,1.08981e-06
0.95,9.00815e+11,1.09823e+11,0.108667,1.0202e-06
1,8.55914e+11,1.47067e+11,0.14663,1.08705e-06
2,7.64163e+11,2.44775e+11,0.242607,1.02213e-06
3,6.60927e+11,2.06333e+11,0.237913,9.6056e-07
4,6.71641e+11,3.50098e+11,0.342649,8.2383e-07
5,5.56211e+11,3.85298e+11,0.409235,8.0414e-07
6,3.69579e+11,5.37988e+11,0.59278,7.2604e-07
7,3.71828e+11,4.39882e+11,0.54192,7.6257e-07
8,5.50541e+11,4.54351e+11,0.452139,7.0605e-07
9,4.23382e+11,5.947e+11,0.584137,6.6818e-07
10,5.0618e+11,4.81635e+11,0.487576,6.4467e-07
12,4.92155e+11,5.1186e+11,0.509813,5.9446e-07
14,4.57547e+11,5.56042e+11,0.548587,6.4256e-07
16,2.74337e+11,7.39882e+11,0.729509,5.1878e-07
18,3.1525e+11,6.8712e+11,0.685495,5.0702e-07
20,1.8999e+11,6.21624e+11,0.765911,5.2767e-07
25,1.65669e+11,6.98031e+11,0.808187,4.2361e-07
30,2.49481e+11,7.62093e+11,0.753373,3.3287e-07
35,8.52489e+10,9.26349e+11,0.915728,3.0217e-07
40,2.83302e+11,7.25018e+11,0.719036,3.0716e-07
45,5.77035e+10,9.5938e+11,0.943266,2.1376e-07
50,3.81614e+10,9.68234e+11,0.962081,1.718e-07
55,2.90682e+10,9.90096e+11,0.971478,1.2936e-07
60,1.42428e+11,7.61537e+11,0.842441,9.58e-08
65,1.61932e+10,8.4998e+11,0.981305,9.485e-08
70,7.97142e+09,1.00115e+12,0.992101,6.4e-08
75,6.76938e+09,1.01052e+12,0.993346,4.782e-08
80,6.91868e+09,9.43904e+11,0.992723,2.457e-08
85,1.25815e+09,8.1866e+11,0.998466,1.972e-08
90,3.92414e+09,1.01376e+12,0.996144,8.76e-09
95,1.45685e+09,9.1778e+11,0.998415,3.65e-09
100,0,9.19269e+11,1,0
