ratio,success,failure,failRate,totLatency
0,9.12883e+11,0,0,1.20569e-06
0.05,1.00174e+12,7.96577e+09,0.00788918,1.20319e-06
0.1,9.92927e+11,1.17074e+10,0.0116534,1.20129e-06
0.15,9.79661e+11,2.47333e+10,0.0246251,1.14266e-06
0.2,9.52412e+11,6.05674e+10,0.0597913,1.19055e-06
0.25,7.50429e+11,3.42849e+10,0.043691,1.17674e-06
0.3,8.00871e+11,7.29873e+09,0.00903118,1.19501e-06
0.35,9.74551e+11,2.86186e+10,0.0285282,1.12786e-06
0.4,9.20594e+11,9.46907e+10,0.0932652,1.15088e-06
0.45,7.73115e+11,3.71371e+10,0.045834,1.14443e-06
0.5,8.86517e+11,1.23516e+11,0.122289,1.10479e-06
0.55,9.08408e+11,9.5019e+10,0.0946945,1.09712e-06
0.6,8.43261e+11,6.51877e+10,0.0717571,1.02877e-06
0.65,8.46988e+11,1.64442e+11,0.162583,1.08596e-06
0.7,9.74527e+11,4.10471e+10,0.0404176,1.1494e-06
0.75,7.36909e+11,1.78163e+11,0.194698,1.10517e-06
0.8,8.57805e+11,1.35485e+11,0.1364,1.09922e-06
0.85,7.65798e+11,2.44999e+11,0.242382,1.05556e-06
0.9,6.9708e+11,1.64288e+11,0.190729,1.11507e-06
0.95,8.33683e+11,1.86486e+11,0.1828,9.9978e-07
1,8.44612e+11,1.73419e+11,0.170348,1.05131e-06
2,4.68348e+11,3.34035e+11,0.416304,9.8182e-07
3,6.04237e+11,4.09158e+11,0.40375,8.7724e-07
4,5.32947e+11,4.82308e+11,0.475061,8.0112e-07
5,5.87621e+11,4.20768e+11,0.417268,8.9611e-07
6,4.88704e+11,4.21186e+11,0.462898,7.4995e-07
7,5.80252e+11,4.23896e+11,0.422145,7.2202e-07
8,5.23193e+11,4.93264e+11,0.485278,7.3886e-07
9,4.82813e+11,4.79283e+11,0.498165,6.5e-07
10,2.96109e+11,5.09468e+11,0.632426,6.4904e-07
12,5.10614e+11,5.04698e+11,0.497087,6.6984e-07
14,4.612e+11,5.42192e+11,0.540359,5.2464e-07
16,4.00077e+11,5.41319e+11,0.575018,5.5908e-07
18,3.24051e+11,6.69065e+11,0.673703,5.3321e-07
20,3.98211e+11,6.07194e+11,0.60393,5.1295e-07
25,1.96333e+11,6.57721e+11,0.770116,3.8391e-07
30,2.46478e+11,7.55699e+11,0.754058,3.5011e-07
35,1.42626e+11,8.72405e+11,0.859486,2.7183e-07
40,1.73486e+11,7.19017e+11,0.805619,2.2151e-07
45,1.31236e+11,8.86854e+11,0.871096,1.8869e-07
50,5.63704e+10,9.60403e+11,0.94456,1.3707e-07
55,2.2779e+10,9.95662e+11,0.977633,1.3657e-07
60,2.71093e+10,9.86445e+11,0.973253,9.091e-08
65,1.08112e+10,8.42805e+11,0.987335,7.253e-08
70,9.09169e+09,1.00548e+12,0.991039,4.5e-08
75,4.55616e+09,1.00814e+12,0.995501,3.314e-08
80,6.01765e+09,8.04623e+11,0.992577,2.1e-08
85,2.91528e+09,1.01492e+12,0.997136,1.566e-08
90,2.20467e+09,1.0078e+12,0.997817,9.73e-09
95,2.40664e+08,8.20396e+11,0.999707,4.88e-09
100,0,1.00283e+12,1,0
