ratio,success,failure,failRate,totLatency
0,8.11808e+11,0,0,1.20503e-06
0.05,7.28819e+11,8.66154e+10,0.10622,1.15396e-06
0.1,7.88271e+11,2.0106e+10,0.0248721,1.13808e-06
0.15,9.39003e+11,2.96337e+10,0.0305931,1.15094e-06
0.2,1.00659e+12,1.10495e+10,0.010858,1.19622e-06
0.25,8.87365e+11,6.40664e+10,0.0673369,1.15103e-06
0.3,9.69615e+11,3.02045e+10,0.0302099,1.19468e-06
0.35,9.76681e+11,3.79325e+10,0.0373862,1.13335e-06
0.4,6.80519e+11,1.34646e+11,0.165177,1.03321e-06
0.45,8.84635e+11,1.17136e+11,0.116929,1.13188e-06
0.5,8.10924e+11,4.96535e+10,0.0576978,1.16502e-06
0.55,7.53551e+11,1.48804e+11,0.164906,1.06773e-06
0.6,7.5493e+11,1.62873e+11,0.17746,1.15461e-06
0.65,9.0838e+11,1.08794e+11,0.106957,1.12201e-06
0.7,6.54724e+11,2.96589e+11,0.311768,9.948e-07
0.75,5.30199e+11,2.85278e+11,0.34983,9.8626e-07
0.8,6.4772e+11,2.21915e+11,0.255182,1.12053e-06
0.85,6.28302e+11,1.71604e+11,0.214531,1.13752e-06
0.9,7.56432e+11,9.18227e+10,0.108249,1.1584e-06
0.95,8.52494e+11,1.09564e+11,0.113885,1.03722e-06
1,9.46517e+11,5.76667e+10,0.0574264,1.14967e-06
2,7.61843e+11,2.57148e+11,0.252355,1.02499e-06
3,5.78089e+11,2.86692e+11,0.33152,8.5547e-07
4,6.32892e+11,3.83547e+11,0.377344,7.9129e-07
5,3.91715e+11,4.11947e+11,0.512587,7.8569e-07
6,6.15996e+11,3.88832e+11,0.386964,8.4614e-07
7,5.52485e+11,4.15929e+11,0.429495,7.5144e-07
8,4.88322e+11,5.30484e+11,0.520692,6.8112e-07
9,5.07757e+11,4.94652e+11,0.493463,6.5768e-07
10,5.27311e+11,4.86523e+11,0.479884,6.5388e-07
12,4.89301e+11,5.26052e+11,0.518098,6.1853e-07
14,4.35208e+11,5.80874e+11,0.57168,5.6945e-07
16,2.32212e+11,6.70095e+11,0.742646,5.3129e-07
18,3.85406e+11,6.32475e+11,0.621364,5.5883e-07
20,3.79572e+11,5.8232e+11,0.60539,4.704e-07
25,3.88882e+11,6.2803e+11,0.617585,3.8593e-07
30,1.62734e+11,6.39242e+11,0.797084,3.2434e-07
35,2.8588e+11,7.19819e+11,0.71574,2.9689e-07
40,1.03253e+11,7.04697e+11,0.872203,2.4983e-07
45,6.79485e+10,7.42939e+11,0.916205,2.3256e-07
50,1.33877e+11,8.8272e+11,0.868309,1.6761e-07
55,3.27379e+10,8.7718e+11,0.964021,1.3734e-07
60,3.17136e+10,8.72683e+11,0.964934,9.706e-08
65,2.3311e+10,9.78674e+11,0.976735,7.463e-08
70,9.62626e+09,8.08176e+11,0.988229,5.151e-08
75,1.07828e+11,8.96684e+11,0.892656,3.206e-08
80,4.98587e+09,9.91313e+11,0.994996,2.628e-08
85,4.59873e+09,8.99427e+11,0.994913,1.422e-08
90,5.63252e+09,1.00923e+12,0.99445,8.91e-09
95,1.83066e+08,1.00086e+12,0.999817,4.5e-09
100,0,1.00116e+12,1,0
