ratio,success,failure,failRate,totLatency
0,8.07631e+11,0,0,1.2048e-06
0.05,1.00774e+12,4.28917e+09,0.00423819,1.19566e-06
0.1,6.68688e+11,1.36411e+11,0.169434,1.19143e-06
0.15,8.87286e+11,1.26759e+11,0.125003,1.18944e-06
0.2,9.65427e+11,4.96109e+10,0.0488759,1.10265e-06
0.25,7.89597e+11,2.90407e+10,0.0354744,1.18088e-06
0.3,9.58194e+11,5.27719e+10,0.0521995,1.15237e-06
0.35,9.50501e+11,6.57348e+10,0.0646846,1.1528e-06
0.4,9.65972e+11,5.12678e+10,0.0503989,1.08363e-06
0.45,7.3605e+11,6.32598e+10,0.079143,1.12311e-06
0.5,9.32056e+11,6.02387e+10,0.0607065,1.12009e-06
0.55,7.94244e+11,1.09576e+11,0.121236,1.12908e-06
0.6,8.88129e+11,2.61086e+10,0.0285577,1.10891e-06
0.65,8.11851e+11,1.02774e+11,0.112367,1.12593e-06
0.7,7.87017e+11,2.0544e+11,0.207002,1.11379e-06
0.75,7.38495e+11,1.20761e+11,0.140542,1.05418e-06
0.8,8.12336e+11,2.05133e+11,0.201611,1.07232e-06
0.85,7.47241e+11,1.08415e+11,0.126704,1.08667e-06
0.9,5.13074e+11,2.79321e+11,0.352502,1.00837e-06
0.95,7.09392e+11,2.94996e+11,0.293707,9.8555e-07
1,8.58668e+11,1.4655e+11,0.14579,9.9553e-07
2,7.62805e+11,2.52914e+11,0.249,9.9862e-07
3,6.79367e+11,2.631e+11,0.279161,8.6859e-07
4,6.51054e+11,3.4967e+11,0.349417,8.5403e-07
5,4.18701e+11,3.90881e+11,0.482818,8.2523e-07
6,6.01295e+11,4.17981e+11,0.410076,7.4974e-07
7,5.53881e+11,4.52219e+11,0.449478,7.1503e-07
8,5.38703e+11,4.82109e+11,0.47228,6.9751e-07
9,5.1579e+11,5.0224e+11,0.493345,6.4992e-07
10,5.25305e+11,4.92002e+11,0.483632,6.5358e-07
12,2.10756e+11,3.67295e+11,0.635402,6.7444e-07
14,3.29635e+11,5.72914e+11,0.634773,5.3509e-07
16,3.49844e+11,5.09597e+11,0.59294,5.4807e-07
18,3.45161e+11,6.71238e+11,0.660408,5.4821e-07
20,2.31297e+11,5.84555e+11,0.716497,5.2157e-07
25,2.02207e+11,7.10878e+11,0.778545,3.6822e-07
30,1.72213e+11,7.35176e+11,0.81021,3.5097e-07
35,1.27546e+11,8.78154e+11,0.873177,2.8835e-07
40,1.65859e+11,7.35717e+11,0.816034,2.3671e-07
45,7.86308e+10,9.35898e+11,0.922495,2.1364e-07
50,6.16154e+10,7.56696e+11,0.924704,1.7769e-07
55,1.98308e+10,7.94867e+11,0.975659,1.1708e-07
60,1.46909e+10,7.93827e+11,0.98183,1.1253e-07
65,2.63087e+10,9.85696e+11,0.974003,7.505e-08
70,4.91858e+09,8.96991e+11,0.994546,3.901e-08
75,3.33294e+09,1.00691e+12,0.996701,3.02e-08
80,2.18491e+10,9.79713e+11,0.978185,2.717e-08
85,1.13461e+10,1.00398e+12,0.988825,1.446e-08
90,6.3977e+09,8.13315e+11,0.992195,1.035e-08
95,2.66983e+09,9.7917e+11,0.997281,6.19e-09
100,0,1.00195e+12,1,0
