ratio,success,failure,failRate,totLatency
0,9.68332e+11,0,0,1.20622e-06
0.05,1.00902e+12,2.54882e+09,0.00251968,1.19415e-06
0.1,8.36159e+11,7.10493e+10,0.0783164,1.15656e-06
0.15,1.01602e+12,7.77068e+08,0.00076423,1.2021e-06
0.2,7.78049e+11,1.68373e+10,0.021182,1.18619e-06
0.25,9.65657e+11,4.5861e+10,0.0453388,1.16441e-06
0.3,8.56289e+11,8.20595e+09,0.00949218,1.17731e-06
0.35,9.60582e+11,4.71443e+10,0.0467829,1.17479e-06
0.4,9.27782e+11,8.86264e+10,0.0871957,1.13571e-06
0.45,7.64286e+11,3.25976e+10,0.0409064,1.16662e-06
0.5,8.6155e+11,1.5556e+11,0.152943,1.14823e-06
0.55,8.19355e+11,1.90023e+11,0.188258,9.9622e-07
0.6,8.69488e+11,8.57147e+10,0.0897346,1.18469e-06
0.65,8.09802e+11,1.05199e+11,0.114971,1.09643e-06
0.7,8.48045e+11,6.50163e+10,0.071207,1.09675e-06
0.75,8.66461e+11,1.30971e+11,0.131308,1.16407e-06
0.8,9.3587e+11,7.53363e+10,0.0745014,1.09921e-06
0.85,8.88607e+11,1.26379e+11,0.124513,1.14791e-06
0.9,7.40132e+11,2.64662e+11,0.263399,1.00247e-06
0.95,6.63149e+11,2.47035e+11,0.271412,9.2936e-07
1,6.91447e+11,2.24126e+11,0.244793,9.1976e-07
2,7.5951e+11,2.42873e+11,0.242295,9.9086e-07
3,5.62755e+11,2.52513e+11,0.30973,8.9563e-07
4,5.17462e+11,3.99611e+11,0.435746,8.8408e-07
5,5.65064e+11,4.49732e+11,0.443175,7.5874e-07
6,5.67322e+11,4.4294e+11,0.438441,7.7621e-07
7,6.08312e+11,4.09734e+11,0.402471,7.9259e-07
8,5.14904e+11,3.86613e+11,0.428847,7.5069e-07
9,6.22532e+11,3.87821e+11,0.383847,7.3585e-07
10,4.44172e+11,5.72037e+11,0.562913,6.5744e-07
12,4.86646e+11,5.26075e+11,0.519467,6.0888e-07
14,2.46277e+11,5.51401e+11,0.691257,6.1358e-07
16,2.45085e+11,5.70414e+11,0.699466,5.178e-07
18,4.11742e+11,5.99942e+11,0.593013,4.913e-07
20,2.16039e+11,5.98851e+11,0.734886,4.6025e-07
25,2.98255e+11,7.12851e+11,0.705021,3.9555e-07
30,2.19219e+11,7.35884e+11,0.770476,3.9376e-07
35,8.64983e+10,7.24156e+11,0.893298,3.3454e-07
40,8.81322e+10,9.28782e+11,0.913334,2.364e-07
45,2.04887e+11,7.64205e+11,0.788578,1.9754e-07
50,3.34703e+10,8.63548e+11,0.962687,1.6824e-07
55,3.85852e+10,9.65262e+11,0.961563,1.105e-07
60,3.51525e+10,9.82604e+11,0.965461,1.0711e-07
65,6.19509e+10,9.37641e+11,0.938024,6.479e-08
70,9.7721e+09,8.8998e+11,0.989139,3.916e-08
75,9.06619e+09,9.10118e+11,0.990137,3.481e-08
80,8.67175e+09,7.93663e+11,0.989192,2.446e-08
85,1.55339e+09,9.85018e+11,0.998425,1.461e-08
90,9.07021e+08,1.00965e+12,0.999102,1.009e-08
95,1.50131e+08,1.01369e+12,0.999852,6.6e-09
100,0,1.01422e+12,1,0
