ratio,success,failure,failRate,totLatency
0,1.01155e+12,0,0,1.20592e-06
0.05,9.26558e+11,6.0668e+10,0.061453,1.15955e-06
0.1,1.00615e+12,2.73442e+09,0.00271033,1.20376e-06
0.15,9.87202e+11,2.85917e+10,0.0281472,1.18478e-06
0.2,7.59623e+11,9.32365e+10,0.109322,1.14639e-06
0.25,9.75877e+11,4.06403e+10,0.0399799,1.18396e-06
0.3,9.0812e+11,1.08159e+11,0.106426,1.17893e-06
0.35,7.62505e+11,1.02414e+11,0.118408,1.12529e-06
0.4,8.69713e+11,1.48428e+11,0.145783,1.15941e-06
0.45,7.28626e+11,7.316e+10,0.0912464,1.18454e-06
0.5,7.00549e+11,1.62671e+11,0.188447,1.12108e-06
0.55,8.02217e+11,1.94151e+11,0.194859,1.112e-06
0.6,7.30851e+11,2.33547e+11,0.242169,1.1348e-06
0.65,7.5854e+11,2.37729e+11,0.23862,1.12272e-06
0.7,8.61726e+11,1.4589e+11,0.144787,1.16893e-06
0.75,7.26547e+11,2.88456e+11,0.284192,1.03208e-06
0.8,9.40934e+11,6.37791e+10,0.0634799,1.13944e-06
0.85,8.96008e+11,1.21864e+11,0.119724,1.06474e-06
0.9,7.02426e+11,2.03312e+11,0.224471,1.06675e-06
0.95,6.52159e+11,2.06581e+11,0.240563,1.05566e-06
1,7.34184e+11,2.71053e+11,0.269641,1.06049e-06
2,7.29069e+11,2.90931e+11,0.285227,9.2313e-07
3,6.68218e+11,2.99257e+11,0.309318,9.2889e-07
4,6.97206e+11,3.15631e+11,0.31163,9.1813e-07
5,5.46259e+11,3.14723e+11,0.36554,8.4979e-07
6,3.50466e+11,4.65171e+11,0.570316,7.3384e-07
7,5.59428e+11,4.4186e+11,0.441292,7.5842e-07
8,5.90455e+11,4.26807e+11,0.419564,6.7203e-07
9,3.35396e+11,4.77433e+11,0.587372,6.446e-07
10,5.504e+11,4.05594e+11,0.424264,6.7002e-07
12,3.07006e+11,4.9249e+11,0.616,6.5152e-07
14,4.54059e+11,5.28304e+11,0.537789,6.1658e-07
16,4.54088e+11,5.50001e+11,0.547761,5.492e-07
18,2.40589e+11,7.78394e+11,0.763893,5.5117e-07
20,2.04902e+11,6.03356e+11,0.746489,4.4054e-07
25,1.87809e+11,6.13122e+11,0.765511,3.9262e-07
30,1.19752e+11,6.89688e+11,0.852055,3.487e-07
35,1.2047e+11,8.94498e+11,0.881307,3.2399e-07
40,2.19439e+11,7.92858e+11,0.783227,2.8671e-07
45,1.42017e+11,8.5727e+11,0.857882,2.2578e-07
50,1.61523e+11,8.54831e+11,0.841076,1.7592e-07
55,6.00095e+10,7.45219e+11,0.925475,1.4686e-07
60,6.58516e+10,8.93745e+11,0.931376,9.907e-08
65,1.75307e+10,8.95587e+11,0.980801,6.721e-08
70,1.7062e+10,9.87938e+11,0.983023,4.823e-08
75,1.13221e+10,1.00916e+12,0.988905,3.281e-08
80,2.56024e+09,1.00008e+12,0.997447,2.194e-08
85,9.78754e+08,7.72513e+11,0.998735,1.135e-08
90,8.9414e+08,1.00683e+12,0.999113,9.6e-09
95,4.34233e+08,8.02195e+11,0.999459,3.8e-09
100,0,1.01104e+12,1,0
