ratio,success,failure,failRate,totLatency
0,1.01751e+12,0,0,1.20389e-06
0.05,1.00259e+12,1.71335e+09,0.00170601,1.19793e-06
0.1,1.0159e+12,6.21954e+08,0.000611845,1.18868e-06
0.15,9.78274e+11,3.63243e+10,0.0358017,1.17905e-06
0.2,9.35612e+11,6.89871e+10,0.0686713,1.16001e-06
0.25,9.95179e+11,1.96982e+10,0.0194095,1.16976e-06
0.3,9.6695e+11,4.38869e+10,0.0434164,1.17344e-06
0.35,9.31355e+11,8.40943e+10,0.0828149,1.11702e-06
0.4,8.09752e+11,5.30617e+10,0.0614984,1.11514e-06
0.45,7.90086e+11,1.69826e+11,0.176918,1.09241e-06
0.5,8.08255e+11,1.58474e+11,0.163928,1.18215e-06
0.55,8.88172e+11,2.85731e+10,0.0311679,1.12314e-06
0.6,9.04829e+11,1.02201e+11,0.101488,1.1146e-06
0.65,9.00105e+11,1.14287e+11,0.112665,1.03386e-06
0.7,7.54347e+11,5.27971e+10,0.0654122,1.08355e-06
0.75,6.71907e+11,1.62942e+11,0.195176,1.08978e-06
0.8,7.89787e+11,2.18602e+11,0.216783,1.07839e-06
0.85,8.19597e+11,9.61875e+10,0.105033,1.045e-06
0.9,9.13342e+11,1.02897e+11,0.101253,1.03783e-06
0.95,7.27077e+11,2.85874e+11,0.282219,1.05929e-06
1,8.26299e+11,1.80488e+11,0.179271,1.0499e-06
2,6.74956e+11,2.91013e+11,0.301265,9.4199e-07
3,6.52806e+11,3.46955e+11,0.347038,9.0221e-07
4,5.75759e+11,2.86939e+11,0.332606,8.7689e-07
5,6.66309e+11,3.19202e+11,0.323895,7.6159e-07
6,3.97211e+11,5.05258e+11,0.559862,7.7999e-07
7,5.83007e+11,4.33149e+11,0.426262,7.188e-07
8,5.64972e+11,4.48014e+11,0.44227,7.2077e-07
9,5.08332e+11,4.93753e+11,0.492725,6.9707e-07
10,3.93121e+11,6.27415e+11,0.614789,6.4987e-07
12,5.10947e+11,4.92991e+11,0.491057,6.4462e-07
14,2.6687e+11,6.45963e+11,0.707646,6.1109e-07
16,3.06907e+11,5.0574e+11,0.622336,5.5664e-07
18,3.24197e+11,6.94159e+11,0.681647,4.8747e-07
20,2.64703e+11,5.88428e+11,0.689728,4.9365e-07
25,2.26787e+11,7.81598e+11,0.775099,3.8092e-07
30,1.34871e+11,7.70294e+11,0.850998,3.2985e-07
35,2.40704e+11,7.66282e+11,0.760966,3.0602e-07
40,9.62317e+10,8.69866e+11,0.900391,2.5722e-07
45,1.08763e+11,7.57944e+11,0.874511,2.0093e-07
50,1.05801e+11,8.9506e+11,0.89429,1.5063e-07
55,3.83149e+10,9.71359e+11,0.962052,1.4193e-07
60,1.30064e+11,8.67338e+11,0.869597,9.974e-08
65,2.33787e+10,9.80843e+11,0.97672,8.498e-08
70,1.75188e+10,9.94635e+11,0.982692,5.614e-08
75,5.80286e+10,8.88877e+11,0.938718,3.397e-08
80,5.83558e+10,9.56322e+11,0.942488,1.737e-08
85,2.121e+09,8.49675e+11,0.99751,1.123e-08
90,1.18698e+09,1.01488e+12,0.998832,1.055e-08
95,4.9635e+08,9.51995e+11,0.999479,4.89e-09
100,0,9.66891e+11,1,0
