ratio,success,failure,failRate,totLatency
0,7.96061e+11,0,0,1.20636e-06
0.05,8.30079e+11,2.47815e+10,0.028989,1.15004e-06
0.1,1.01477e+12,5.02775e+08,0.00049521,1.1991e-06
0.15,7.95014e+11,6.01935e+10,0.0703847,1.20131e-06
0.2,9.94959e+11,2.09898e+10,0.0206603,1.18395e-06
0.25,7.76769e+11,3.49566e+10,0.0430646,1.12695e-06
0.3,6.47531e+11,3.05373e+10,0.0450357,1.12512e-06
0.35,7.75742e+11,1.27229e+11,0.140901,1.05911e-06
0.4,8.88028e+11,1.22277e+11,0.12103,1.01908e-06
0.45,7.80103e+11,1.91945e+10,0.0240142,1.18841e-06
0.5,9.74059e+11,2.78657e+10,0.0278122,1.16816e-06
0.55,7.70614e+11,4.44251e+10,0.0545066,1.13762e-06
0.6,8.74339e+11,1.41054e+11,0.138916,1.04657e-06
0.65,7.64043e+11,1.36766e+11,0.151825,1.04643e-06
0.7,7.38763e+11,1.78398e+11,0.194511,1.02699e-06
0.75,7.98992e+11,2.08655e+11,0.207071,1.0556e-06
0.8,8.98335e+11,1.03989e+11,0.103748,1.0684e-06
0.85,6.85266e+11,1.28594e+11,0.158005,1.03076e-06
0.9,8.31449e+11,1.70425e+11,0.170107,1.08777e-06
0.95,7.79821e+11,2.22055e+11,0.221639,9.9511e-07
1,7.26217e+11,2.70437e+11,0.271345,1.0413e-06
2,5.34384e+11,2.51453e+11,0.319981,9.5609e-07
3,7.45687e+11,2.65678e+11,0.262693,9.0066e-07
4,6.33807e+11,3.824e+11,0.376301,8.3774e-07
5,5.73757e+11,4.29866e+11,0.428314,7.9165e-07
6,5.05788e+11,4.60736e+11,0.476694,7.671e-07
7,5.8827e+11,4.24109e+11,0.418923,7.3483e-07
8,5.55404e+11,4.5743e+11,0.451634,7.0432e-07
9,5.05487e+11,5.0234e+11,0.498439,7.0776e-07
10,4.3079e+11,5.36541e+11,0.554661,6.8039e-07
12,3.87379e+11,6.2091e+11,0.615806,5.4986e-07
14,2.86684e+11,5.21136e+11,0.645114,5.4232e-07
16,3.67155e+11,4.90945e+11,0.57213,5.6757e-07
18,3.41873e+11,6.57712e+11,0.657985,5.3045e-07
20,2.90707e+11,5.73756e+11,0.663714,5.0073e-07
25,2.34795e+11,7.82484e+11,0.769193,4.209e-07
30,1.60777e+11,6.46496e+11,0.800839,3.405e-07
35,1.09525e+11,8.00173e+11,0.879603,2.9094e-07
40,9.42232e+10,7.08401e+11,0.882606,2.5659e-07
45,9.62447e+10,7.03662e+11,0.87968,2.137e-07
50,4.53255e+10,9.09287e+11,0.952519,1.7321e-07
55,6.16392e+10,9.56681e+11,0.93947,1.3423e-07
60,3.35543e+10,9.85144e+11,0.967062,1.0283e-07
65,1.64296e+10,9.54001e+11,0.98307,7.957e-08
70,1.49072e+10,9.83212e+11,0.985065,5.324e-08
75,6.67621e+09,1.01389e+12,0.993458,2.935e-08
80,9.85157e+09,1.00433e+12,0.990286,2.728e-08
85,1.65556e+09,9.33992e+11,0.998231,1.09e-08
90,1.80367e+09,9.07644e+11,0.998017,6.17e-09
95,2.98446e+09,1.01435e+12,0.997066,3.09e-09
100,0,1.00438e+12,1,0
