ratio,success,failure,failRate,totLatency
0,8.16959e+11,0,0,1.20254e-06
0.05,9.82178e+11,3.72114e+10,0.0365036,1.11395e-06
0.1,9.72317e+11,4.22904e+10,0.0416816,1.11093e-06
0.15,9.73031e+11,3.90372e+10,0.0385717,1.14087e-06
0.2,9.60908e+11,4.28567e+10,0.042696,1.13812e-06
0.25,8.16394e+11,1.97927e+11,0.195133,1.11353e-06
0.3,6.32504e+11,1.84379e+11,0.225711,1.11186e-06
0.35,7.94167e+11,2.54231e+10,0.0310193,1.17423e-06
0.4,7.89509e+11,1.97468e+10,0.0244012,1.12767e-06
0.45,7.92327e+11,2.20814e+10,0.0271135,1.12544e-06
0.5,9.72777e+11,3.61013e+10,0.0357837,1.14909e-06
0.55,8.63689e+11,3.71373e+10,0.0412258,1.14756e-06
0.6,8.29135e+11,1.74913e+11,0.174208,1.15716e-06
0.65,8.96662e+11,1.1014e+11,0.109396,1.0117e-06
0.7,8.07316e+11,1.50887e+11,0.157469,1.00666e-06
0.75,8.34498e+11,1.19338e+11,0.125114,1.01957e-06
0.8,6.97208e+11,1.14767e+11,0.141343,1.01939e-06
0.85,8.05967e+11,1.00808e+11,0.111172,9.9773e-07
0.9,8.9251e+11,1.17915e+11,0.116698,9.974e-07
0.95,8.85339e+11,1.33844e+11,0.131325,9.9756e-07
1,7.23273e+11,1.37446e+11,0.159687,1.10261e-06
2,5.71846e+11,2.41219e+11,0.296679,1.02934e-06
3,6.90806e+11,3.11072e+11,0.310489,8.516e-07
4,6.19466e+11,2.9588e+11,0.323244,8.0618e-07
5,5.79309e+11,3.34979e+11,0.366382,7.2753e-07
6,6.49765e+11,3.62788e+11,0.358291,8.011e-07
7,4.01234e+11,3.95859e+11,0.496629,7.5873e-07
8,3.95651e+11,4.09784e+11,0.508774,7.4289e-07
9,3.76536e+11,4.33601e+11,0.535219,6.1402e-07
10,3.14223e+11,4.78209e+11,0.60347,5.9971e-07
12,4.65076e+11,5.49386e+11,0.541554,6.1553e-07
14,4.25435e+11,5.74638e+11,0.574596,6.0993e-07
16,3.42206e+11,6.63322e+11,0.659676,5.5043e-07
18,4.50937e+11,5.58576e+11,0.553313,4.7268e-07
20,3.86798e+11,5.65531e+11,0.59384,4.5848e-07
25,1.92372e+11,6.87774e+11,0.781431,3.8683e-07
30,3.7652e+11,6.30237e+11,0.626007,3.4433e-07
35,3.24087e+11,6.75102e+11,0.67565,2.7184e-07
40,7.84486e+10,9.35665e+11,0.922643,2.2581e-07
45,1.33298e+11,7.73468e+11,0.852997,1.7948e-07
50,4.8159e+10,8.59296e+11,0.94693,1.5823e-07
55,6.86317e+10,7.48043e+11,0.915962,1.2913e-07
60,2.53653e+10,9.78959e+11,0.974744,9.584e-08
65,2.49274e+10,8.83653e+11,0.972565,7.703e-08
70,9.47285e+09,8.51504e+11,0.988998,5.328e-08
75,5.74859e+09,9.09582e+11,0.99372,3.455e-08
80,4.44878e+09,9.65312e+11,0.995413,2.156e-08
85,1.23677e+09,9.03772e+11,0.998633,1.644e-08
90,6.41623e+08,1.00515e+12,0.999362,8.56e-09
95,4.95983e+08,1.01746e+12,0.999513,6.84e-09
100,0,8.14487e+11,1,0
