ratio,success,failure,failRate,totLatency
0,1.02047e+12,0,0,1.2086e-06
0.05,1.00352e+12,1.88951e+09,0.00187934,1.19691e-06
0.1,9.98155e+11,1.55138e+10,0.0153047,1.20099e-06
0.15,1.0098e+12,8.95707e+09,0.00879212,1.19921e-06
0.2,8.99641e+11,1.1147e+11,0.110245,1.18196e-06
0.25,8.77798e+11,2.03004e+10,0.0226038,1.19192e-06
0.3,7.49701e+11,4.88804e+10,0.061209,1.15943e-06
0.35,9.33031e+11,8.12964e+10,0.080148,1.11578e-06
0.4,8.9184e+11,1.56115e+10,0.0172036,1.18513e-06
0.45,8.53449e+11,6.67144e+10,0.0725028,1.11273e-06
0.5,8.0379e+11,6.03207e+10,0.0698066,1.07593e-06
0.55,9.34039e+11,8.04109e+10,0.0792655,1.17475e-06
0.6,9.00968e+11,1.14209e+11,0.112501,1.12843e-06
0.65,8.65483e+11,3.42362e+10,0.0380521,1.08818e-06
0.7,8.58747e+11,1.42372e+11,0.142213,9.5439e-07
0.75,8.6103e+11,1.47451e+11,0.146211,1.11919e-06
0.8,9.05459e+11,1.11234e+11,0.109407,1.1131e-06
0.85,7.63503e+11,2.55214e+11,0.250525,1.06e-06
0.9,9.87528e+11,3.04203e+10,0.029884,1.14091e-06
0.95,6.15033e+11,2.3602e+11,0.277327,1.11482e-06
1,8.72336e+11,1.43002e+11,0.140842,1.04913e-06
2,6.81136e+11,3.19407e+11,0.319234,9.1157e-07
3,6.66063e+11,3.34976e+11,0.334628,8.8015e-07
4,7.54213e+11,2.60816e+11,0.256955,8.5185e-07
5,5.90618e+11,3.74428e+11,0.387989,7.5704e-07
6,6.31397e+11,3.90408e+11,0.382077,7.6603e-07
7,3.84798e+11,4.21766e+11,0.522917,7.3727e-07
8,5.13177e+11,4.39195e+11,0.461159,7.2642e-07
9,3.95544e+11,6.02121e+11,0.60353,6.6392e-07
10,5.22152e+11,4.92873e+11,0.485578,6.5967e-07
12,5.2907e+11,4.84652e+11,0.478091,6.6655e-07
14,4.66621e+11,5.38181e+11,0.535609,5.8007e-07
16,4.39166e+11,5.71042e+11,0.565271,5.7282e-07
18,3.56949e+11,6.58532e+11,0.648492,5.4011e-07
20,3.42794e+11,5.66461e+11,0.622995,5.2919e-07
25,2.91e+11,7.21624e+11,0.712628,3.6117e-07
30,1.39307e+11,8.80675e+11,0.863422,3.5459e-07
35,2.27611e+11,6.84622e+11,0.75049,2.6866e-07
40,1.36102e+11,7.30136e+11,0.842882,2.4981e-07
45,8.26573e+10,8.26798e+11,0.909113,1.9332e-07
50,6.39843e+10,9.00292e+11,0.933645,1.64e-07
55,3.75227e+10,8.3287e+11,0.95689,1.1079e-07
60,2.20342e+10,9.94007e+11,0.978314,1.1146e-07
65,2.72814e+10,9.40713e+11,0.971817,7.654e-08
70,1.90895e+10,9.88939e+11,0.981063,5.767e-08
75,3.00106e+09,7.93689e+11,0.996233,3.603e-08
80,5.7366e+09,9.99664e+11,0.994294,2.665e-08
85,7.57708e+08,1.01965e+12,0.999257,1.009e-08
90,9.38374e+08,1.01253e+12,0.999074,4.35e-09
95,4.68138e+08,1.00792e+12,0.999536,3.2e-09
100,0,9.05517e+11,1,0
