ratio,success,failure,failRate,totLatency
0,8.13982e+11,0,0,1.20314e-06
0.05,9.98041e+11,6.07219e+08,0.000608042,1.20123e-06
0.1,1.01408e+12,3.6898e+09,0.00362539,1.20291e-06
0.15,1.00142e+12,3.75416e+09,0.00373483,1.19989e-06
0.2,9.97049e+11,1.6341e+10,0.0161251,1.19151e-06
0.25,8.15964e+11,9.61904e+10,0.105454,1.11621e-06
0.3,8.99484e+11,1.12159e+11,0.110868,1.1322e-06
0.35,9.07909e+11,1.05168e+11,0.103811,1.1764e-06
0.4,7.71674e+11,7.64712e+10,0.0901628,1.15277e-06
0.45,8.41408e+11,1.61654e+11,0.161161,1.05401e-06
0.5,6.99204e+11,1.06974e+11,0.132693,1.16155e-06
0.55,9.40164e+11,7.09257e+10,0.0701478,1.1621e-06
0.6,9.15956e+11,9.78698e+10,0.0965351,1.10582e-06
0.65,7.10192e+11,2.01568e+11,0.221076,1.13746e-06
0.7,6.71989e+11,1.39607e+11,0.172016,1.04178e-06
0.75,8.09735e+11,2.09864e+11,0.20583,1.09321e-06
0.8,7.65009e+11,1.39739e+11,0.154451,1.079e-06
0.85,7.68656e+11,1.35807e+11,0.150153,1.1322e-06
0.9,7.30645e+11,2.82817e+11,0.27906,1.00596e-06
0.95,6.90009e+11,1.26563e+11,0.154993,1.078e-06
1,8.39015e+11,7.87291e+10,0.0857855,1.08404e-06
2,7.33941e+11,2.69876e+11,0.26885,9.8934e-07
3,6.36952e+11,3.61259e+11,0.361907,8.8267e-07
4,6.26103e+11,3.91145e+11,0.384513,8.2915e-07
5,5.08629e+11,4.95159e+11,0.49329,7.7389e-07
6,5.21886e+11,4.28385e+11,0.450803,7.3103e-07
7,4.86708e+11,5.31591e+11,0.522038,7.2916e-07
8,4.77885e+11,4.25583e+11,0.471055,7.0175e-07
9,2.87333e+11,5.2408e+11,0.645885,6.3379e-07
10,3.52166e+11,6.5536e+11,0.650465,5.9761e-07
12,4.63352e+11,5.25808e+11,0.53157,6.3329e-07
14,4.12788e+11,5.88223e+11,0.587628,5.3359e-07
16,3.48448e+11,6.61162e+11,0.654869,5.6906e-07
18,3.04316e+11,6.11005e+11,0.667531,5.4501e-07
20,2.11585e+11,6.9795e+11,0.76737,4.412e-07
25,2.13366e+11,6.53611e+11,0.753897,3.859e-07
30,1.67125e+11,6.46512e+11,0.794595,3.4402e-07
35,1.4609e+11,7.56732e+11,0.838185,3.1566e-07
40,6.2276e+10,9.56426e+11,0.938867,2.4398e-07
45,9.18661e+10,9.07093e+11,0.908038,2.0308e-07
50,1.55131e+11,8.59387e+11,0.847089,1.6558e-07
55,8.54862e+10,9.28725e+11,0.915712,1.2533e-07
60,2.58044e+10,8.3209e+11,0.969921,9.876e-08
65,1.62252e+10,8.26343e+11,0.980743,8.91e-08
70,6.23455e+10,9.52186e+11,0.938548,4.982e-08
75,6.41856e+09,8.11731e+11,0.992155,4.07e-08
80,6.92749e+09,8.55605e+11,0.991968,3.116e-08
85,3.12061e+09,8.09281e+11,0.996159,1.939e-08
90,1.1986e+09,1.00602e+12,0.99881,8.18e-09
95,3.26629e+08,9.19052e+11,0.999645,3.43e-09
100,0,9.16201e+11,1,0
