ratio,success,failure,failRate,totLatency
0,9.0769e+11,0,0,1.20289e-06
0.05,1.0141e+12,2.34195e+08,0.000230886,1.20176e-06
0.1,1.01142e+12,5.74437e+09,0.00564745,1.20083e-06
0.15,8.93191e+11,2.0258e+10,0.0221775,1.13838e-06
0.2,8.04073e+11,5.02448e+09,0.00620998,1.16768e-06
0.25,9.64289e+11,4.28132e+10,0.0425113,1.17706e-06
0.3,8.40638e+11,1.74881e+11,0.172208,1.15288e-06
0.35,9.43776e+11,7.03891e+10,0.069406,1.16065e-06
0.4,9.20951e+11,9.50417e+10,0.0935457,1.1715e-06
0.45,7.55363e+11,1.41233e+11,0.157521,1.12002e-06
0.5,6.90252e+11,2.29802e+11,0.24977,1.14212e-06
0.55,8.3565e+11,2.2077e+10,0.0257389,1.15887e-06
0.6,7.10785e+11,1.06088e+11,0.129871,1.12757e-06
0.65,8.19785e+11,1.4893e+11,0.153739,1.02663e-06
0.7,7.82266e+11,2.28221e+11,0.225853,1.13627e-06
0.75,8.62612e+11,1.55362e+11,0.152619,1.08806e-06
0.8,7.29935e+11,1.33034e+11,0.154158,1.06668e-06
0.85,7.9266e+11,2.09214e+11,0.208823,1.00524e-06
0.9,8.99103e+11,1.16995e+11,0.115141,1.08904e-06
0.95,7.79715e+11,2.27023e+11,0.225503,1.02619e-06
1,7.16727e+11,1.93e+11,0.212152,1.08477e-06
2,7.09671e+11,2.56292e+11,0.265323,9.5162e-07
3,6.12127e+11,2.87108e+11,0.31928,9.122e-07
4,5.28281e+11,4.09086e+11,0.436421,8.2539e-07
5,5.16997e+11,4.37059e+11,0.458106,7.3424e-07
6,5.75158e+11,4.30369e+11,0.428004,7.4582e-07
7,5.89526e+11,4.18426e+11,0.415125,7.5828e-07
8,4.25366e+11,4.76893e+11,0.528555,6.9971e-07
9,3.03368e+11,4.93966e+11,0.619522,7.0766e-07
10,3.19269e+11,4.97883e+11,0.60929,6.0385e-07
12,3.72814e+11,5.42537e+11,0.592709,6.4453e-07
14,4.43716e+11,5.59845e+11,0.557858,5.7408e-07
16,2.44441e+11,5.7116e+11,0.700293,5.2193e-07
18,3.7129e+11,5.94894e+11,0.615715,5.2735e-07
20,3.26046e+11,6.87598e+11,0.678342,4.8036e-07
25,2.70713e+11,7.47068e+11,0.734016,4.1335e-07
30,2.24611e+11,7.81223e+11,0.776692,3.1573e-07
35,1.06454e+11,6.97713e+11,0.867622,2.8257e-07
40,1.18322e+11,7.40052e+11,0.862156,2.4427e-07
45,1.18306e+11,7.96125e+11,0.870623,2.1618e-07
50,6.18322e+10,7.50101e+11,0.923846,1.7432e-07
55,4.56425e+10,9.73261e+11,0.955204,1.0013e-07
60,3.26554e+10,9.83367e+11,0.96786,1.0052e-07
65,1.0216e+10,8.87154e+11,0.988616,6.577e-08
70,4.13242e+10,8.67977e+11,0.954554,5.495e-08
75,5.95158e+10,9.00512e+11,0.938006,4.622e-08
80,3.7327e+09,7.41158e+11,0.994989,1.995e-08
85,1.98883e+09,1.01346e+12,0.998041,1.217e-08
90,2.80019e+09,8.58225e+11,0.996748,7.88e-09
95,2.48601e+09,9.6484e+11,0.99743,4.24e-09
100,0,8.08232e+11,1,0
