ratio,success,failure,failRate,totLatency
0,9.92159e+11,0,0,1.2069e-06
0.05,8.29822e+11,8.68025e+10,0.094698,1.1852e-06
0.1,8.58757e+11,4.32153e+07,5.03206e-05,1.2067e-06
0.15,8.51716e+11,2.05338e+09,0.00240508,1.19733e-06
0.2,1.00297e+12,1.10252e+10,0.010873,1.19708e-06
0.25,8.11006e+11,2.0306e+11,0.200243,1.12594e-06
0.3,9.02764e+11,9.84903e+09,0.0107921,1.18147e-06
0.35,8.49502e+11,1.62528e+11,0.160596,1.09161e-06
0.4,9.44102e+11,6.91984e+10,0.0682901,1.13975e-06
0.45,6.98886e+11,1.91694e+11,0.215246,1.06353e-06
0.5,8.25096e+11,9.55422e+10,0.103778,1.11872e-06
0.55,9.49346e+11,6.75199e+10,0.0664,1.12722e-06
0.6,7.40614e+11,6.43139e+10,0.0799002,1.16314e-06
0.65,9.34912e+11,6.95426e+10,0.0692342,1.15294e-06
0.7,7.69085e+11,4.22512e+10,0.0520761,1.10036e-06
0.75,6.71e+11,1.43907e+11,0.176593,1.04383e-06
0.8,8.96908e+11,1.18391e+11,0.116607,1.12026e-06
0.85,6.43644e+11,2.55583e+11,0.284226,1.05741e-06
0.9,8.85762e+11,3.27627e+10,0.0356688,1.13579e-06
0.95,9.13305e+11,5.65473e+10,0.0583051,1.13533e-06
1,6.24455e+11,2.38061e+11,0.276008,1.00106e-06
2,6.25903e+11,2.37202e+11,0.274824,9.4363e-07
3,6.75656e+11,3.35921e+11,0.332076,8.7718e-07
4,6.72339e+11,3.45158e+11,0.339222,8.1877e-07
5,5.86445e+11,4.1335e+11,0.413435,7.6183e-07
6,5.04322e+11,4.35156e+11,0.463189,7.3092e-07
7,3.56839e+11,4.55927e+11,0.560957,7.4087e-07
8,4.69071e+11,5.01199e+11,0.516556,6.9192e-07
9,3.77421e+11,5.76864e+11,0.604498,6.6154e-07
10,4.52893e+11,5.08439e+11,0.52889,6.9231e-07
12,3.13903e+11,6.99002e+11,0.690096,6.5107e-07
14,4.30146e+11,5.22144e+11,0.548304,5.532e-07
16,4.24306e+11,5.69063e+11,0.572861,5.3422e-07
18,3.33408e+11,6.75806e+11,0.669636,5.4134e-07
20,2.8158e+11,7.36423e+11,0.7234,4.4672e-07
25,2.69596e+11,5.96387e+11,0.688682,4.8318e-07
30,2.26621e+11,6.40338e+11,0.738603,4.5488e-07
35,1.332e+11,7.7433e+11,0.853228,2.5307e-07
40,6.63648e+10,9.3604e+11,0.933794,2.6114e-07
45,1.27046e+11,8.80376e+11,0.87389,1.8494e-07
50,8.35551e+10,7.24838e+11,0.896641,1.701e-07
55,4.42015e+10,9.59338e+11,0.955954,1.3348e-07
60,2.3752e+10,9.93397e+11,0.976648,9.531e-08
65,3.20871e+10,9.64084e+11,0.96779,6.47e-08
70,1.33475e+10,9.98103e+11,0.986804,4.651e-08
75,2.48364e+09,8.03031e+11,0.996917,2.998e-08
80,1.25299e+10,1.00717e+12,0.987712,2.961e-08
85,2.99716e+09,8.11932e+11,0.996322,1.432e-08
90,2.61506e+09,9.06765e+11,0.997124,1.041e-08
95,3.0197e+09,9.16515e+11,0.996716,5.88e-09
100,0,1.01282e+12,1,0
