ratio,success,failure,failRate,totLatency
0,9.48657e+11,0,0,1.2051e-06
0.05,9.32081e+11,5.17265e+10,0.0525779,1.1764e-06
0.1,9.87949e+11,2.82576e+10,0.027807,1.13543e-06
0.15,9.43333e+11,7.18658e+10,0.0707899,1.18405e-06
0.2,9.02761e+11,3.14549e+09,0.0034722,1.18202e-06
0.25,6.4692e+11,2.16e+11,0.250313,1.09585e-06
0.3,7.38843e+11,7.35182e+10,0.0904994,1.0541e-06
0.35,8.30833e+11,1.7819e+11,0.176596,1.11121e-06
0.4,7.91876e+11,1.25495e+11,0.136798,1.14236e-06
0.45,8.15816e+11,1.02891e+11,0.111995,1.07275e-06
0.5,8.51063e+11,1.61094e+11,0.159159,1.05702e-06
0.55,8.68656e+11,4.39298e+10,0.0481377,1.12799e-06
0.6,7.56422e+11,5.17504e+10,0.0640339,1.12181e-06
0.65,9.03801e+11,1.13992e+11,0.112,1.11956e-06
0.7,8.47804e+11,1.69639e+11,0.16673,1.03677e-06
0.75,6.74604e+11,1.61126e+11,0.192797,9.7308e-07
0.8,8.35649e+11,1.2564e+11,0.130699,1.04147e-06
0.85,6.15203e+11,2.4341e+11,0.283492,1.07571e-06
0.9,7.40767e+11,1.79707e+11,0.195233,1.07599e-06
0.95,7.69013e+11,2.00944e+11,0.207168,1.13137e-06
1,8.1194e+11,1.42279e+11,0.149105,1.15166e-06
2,6.38403e+11,2.79394e+11,0.304418,9.0309e-07
3,5.929e+11,3.59266e+11,0.377314,8.5946e-07
4,3.8806e+11,4.27942e+11,0.524437,7.9697e-07
5,5.31375e+11,3.62275e+11,0.405388,7.984e-07
6,3.54806e+11,4.59332e+11,0.564194,7.5637e-07
7,5.37463e+11,4.26985e+11,0.442725,7.2211e-07
8,4.46142e+11,4.21037e+11,0.485525,7.3152e-07
9,5.41342e+11,4.71386e+11,0.465461,6.9527e-07
10,4.32941e+11,5.25635e+11,0.54835,7.2313e-07
12,3.51609e+11,5.04385e+11,0.589239,6.3413e-07
14,4.02343e+11,6.12048e+11,0.603365,5.7861e-07
16,3.53555e+11,5.52494e+11,0.609784,5.2441e-07
18,2.12933e+11,8.01149e+11,0.790024,4.8134e-07
20,2.64582e+11,5.90672e+11,0.690639,4.7122e-07
25,2.83867e+11,6.34645e+11,0.690949,4.2226e-07
30,2.93591e+11,7.19758e+11,0.710276,3.3067e-07
35,2.2861e+11,7.71983e+11,0.771525,2.9357e-07
40,1.72624e+11,7.87419e+11,0.820191,2.5294e-07
45,1.88834e+11,7.22923e+11,0.79289,2.0875e-07
50,6.39063e+10,9.48045e+11,0.936848,1.8105e-07
55,4.75883e+10,9.64695e+11,0.952989,1.4743e-07
60,4.72896e+10,9.67748e+11,0.953411,9.538e-08
65,1.96673e+10,8.90571e+11,0.978393,7.329e-08
70,2.24819e+10,9.89626e+11,0.977787,5.092e-08
75,6.33979e+10,8.47893e+11,0.930431,4.735e-08
80,1.28868e+10,8.94154e+11,0.985793,2.912e-08
85,2.12328e+09,8.00313e+11,0.997354,1.642e-08
90,1.82748e+09,9.56916e+11,0.998094,3.94e-09
95,4.08472e+08,9.99421e+11,0.999591,1.62e-09
100,0,9.98082e+11,1,0
