ratio,success,failure,failRate,totLatency
0,1.01531e+12,0,0,1.20834e-06
0.05,9.62986e+11,3.38984e+10,0.0340044,1.13205e-06
0.1,9.72379e+11,2.79135e+10,0.0279053,1.2079e-06
0.15,9.59047e+11,1.17209e+10,0.0120738,1.19314e-06
0.2,8.16772e+11,2.02588e+10,0.0242032,1.18414e-06
0.25,6.03655e+11,7.35888e+10,0.108659,1.15598e-06
0.3,9.93861e+11,2.43667e+10,0.0239304,1.18627e-06
0.35,8.9882e+11,1.17899e+11,0.11596,1.0871e-06
0.4,8.48548e+11,1.33868e+11,0.136264,1.14834e-06
0.45,1.00658e+12,1.14759e+10,0.0112724,1.18775e-06
0.5,9.28452e+11,8.67737e+10,0.0854724,1.05471e-06
0.55,7.57814e+11,1.45485e+11,0.161059,1.02062e-06
0.6,9.94989e+11,1.37909e+10,0.0136709,1.18647e-06
0.65,9.07012e+11,1.00203e+11,0.0994849,1.07561e-06
0.7,7.26159e+11,1.83816e+11,0.202001,1.09735e-06
0.75,7.5487e+11,1.59236e+11,0.174198,1.00091e-06
0.8,7.78973e+11,1.91219e+11,0.197094,1.02122e-06
0.85,8.61331e+11,1.03818e+11,0.107566,1.03552e-06
0.9,7.79828e+11,8.96432e+10,0.103101,1.06818e-06
0.95,9.45944e+11,5.61856e+10,0.0560662,1.06852e-06
1,8.63337e+11,1.36351e+11,0.136394,1.03468e-06
2,5.39801e+11,4.60367e+11,0.46029,8.9183e-07
3,5.60151e+11,4.03864e+11,0.418939,7.9907e-07
4,4.48492e+11,4.07417e+11,0.476005,7.8876e-07
5,6.32033e+11,3.8368e+11,0.377745,8.6431e-07
6,6.13395e+11,4.05696e+11,0.398096,7.6866e-07
7,4.98157e+11,4.07984e+11,0.450244,7.317e-07
8,4.40717e+11,4.74953e+11,0.518694,6.825e-07
9,4.05255e+11,4.96027e+11,0.550357,6.4841e-07
10,3.39603e+11,5.67817e+11,0.625749,7.0812e-07
12,4.89022e+11,5.22324e+11,0.516464,6.3497e-07
14,4.68343e+11,5.44538e+11,0.537613,5.7571e-07
16,3.41473e+11,6.70555e+11,0.662585,5.8461e-07
18,4.37094e+11,5.83783e+11,0.571844,5.3675e-07
20,4.02317e+11,5.5537e+11,0.579907,5.4825e-07
25,3.82265e+11,6.1942e+11,0.618378,4.129e-07
30,1.61794e+11,7.57153e+11,0.823936,3.5952e-07
35,9.34862e+10,9.18844e+11,0.907652,2.9577e-07
40,8.64843e+10,9.25733e+11,0.91456,2.5271e-07
45,1.26628e+11,8.904e+11,0.875492,2.1826e-07
50,1.61457e+11,7.46824e+11,0.822239,1.5431e-07
55,3.3905e+10,7.86748e+11,0.958685,1.2296e-07
60,2.57098e+10,8.90832e+11,0.971949,1.1669e-07
65,1.85432e+10,7.94675e+11,0.977198,9.699e-08
70,6.76152e+10,8.94266e+11,0.929705,7.049e-08
75,7.95078e+09,9.98687e+11,0.992102,3.813e-08
80,4.60783e+09,9.67561e+11,0.99526,2.753e-08
85,1.69561e+09,1.01601e+12,0.998334,2.035e-08
90,2.81628e+09,1.01478e+12,0.997232,6.13e-09
95,6.62655e+08,8.06552e+11,0.999179,5.24e-09
100,0,9.11193e+11,1,0
