ratio,success,failure,failRate,totLatency
0,1.00809e+12,0,0,1.20568e-06
0.05,1.01647e+12,4.12529e+08,0.000405681,1.19449e-06
0.1,8.91643e+11,2.31636e+10,0.0253208,1.14729e-06
0.15,1.00497e+12,1.61016e+10,0.0157693,1.13656e-06
0.2,7.85279e+11,2.05577e+10,0.0255111,1.18521e-06
0.25,9.27676e+11,7.2314e+10,0.0723148,1.19742e-06
0.3,7.75047e+11,2.24055e+10,0.0280964,1.17596e-06
0.35,7.68863e+11,2.41777e+10,0.0304874,1.17428e-06
0.4,8.08007e+11,9.75116e+10,0.107686,1.10295e-06
0.45,8.46943e+11,6.65772e+10,0.0728798,1.11109e-06
0.5,8.58066e+11,1.53838e+11,0.152029,1.08078e-06
0.55,8.67603e+11,1.40329e+11,0.139225,1.1254e-06
0.6,8.73787e+11,1.46849e+11,0.143879,1.08894e-06
0.65,6.72836e+11,1.92983e+11,0.222891,1.12445e-06
0.7,6.18801e+11,1.83533e+11,0.228749,1.08195e-06
0.75,7.65662e+11,1.50485e+11,0.164259,1.08604e-06
0.8,7.25611e+11,8.91551e+10,0.109424,1.12192e-06
0.85,8.13246e+11,1.46603e+11,0.152735,1.03719e-06
0.9,8.15664e+11,9.21342e+10,0.101492,1.15317e-06
0.95,7.25142e+11,1.40581e+11,0.162386,1.06575e-06
1,8.33034e+11,1.83329e+11,0.180378,1.02001e-06
2,5.16641e+11,2.95203e+11,0.36362,9.2096e-07
3,4.66321e+11,3.52255e+11,0.430326,9.1948e-07
4,6.23074e+11,3.96975e+11,0.389172,8.8109e-07
5,6.02316e+11,4.08444e+11,0.404096,7.7964e-07
6,5.80207e+11,4.27455e+11,0.424205,7.9688e-07
7,5.16649e+11,4.33364e+11,0.456167,7.5091e-07
8,4.51015e+11,4.07675e+11,0.474764,7.3219e-07
9,4.56559e+11,5.47949e+11,0.54549,7.0851e-07
10,4.31481e+11,4.85784e+11,0.5296,6.4479e-07
12,5.0815e+11,5.12056e+11,0.501914,6.1733e-07
14,5.01893e+11,5.12041e+11,0.505004,6.1212e-07
16,3.25184e+11,5.78359e+11,0.640102,6.1917e-07
18,3.43429e+11,6.22535e+11,0.64447,5.3897e-07
20,3.7121e+11,6.41376e+11,0.633404,5.3681e-07
25,1.676e+11,8.36866e+11,0.833145,4.8242e-07
30,2.6801e+11,7.49826e+11,0.736686,4.342e-07
35,1.65377e+11,7.43764e+11,0.818095,2.8693e-07
40,1.18683e+11,8.9474e+11,0.882889,2.5423e-07
45,9.9769e+10,8.0801e+11,0.890095,2.1344e-07
50,5.77064e+10,9.54835e+11,0.943008,1.8615e-07
55,3.379e+10,7.83355e+11,0.958649,1.3126e-07
60,7.78221e+10,7.81133e+11,0.909399,1.0652e-07
65,7.43667e+10,9.29059e+11,0.925887,7.731e-08
70,3.42489e+10,9.74948e+11,0.966063,6.818e-08
75,2.20542e+10,9.88447e+11,0.978175,3.96e-08
80,1.13598e+09,9.98988e+11,0.998864,2.186e-08
85,1.27476e+09,9.08223e+11,0.998598,1.141e-08
90,6.9757e+08,1.01769e+12,0.999315,5.79e-09
95,2.88887e+08,1.01049e+12,0.999714,2.76e-09
100,0,8.19241e+11,1,0
