ratio,success,failure,failRate,totLatency
0,1.00775e+12,0,0,1.20502e-06
0.05,9.57224e+11,5.84645e+10,0.0575614,1.18042e-06
0.1,8.52792e+11,2.81549e+07,3.30139e-05,1.20354e-06
0.15,1.00927e+12,4.51359e+09,0.00445222,1.19422e-06
0.2,7.99599e+11,1.6617e+10,0.0203586,1.18851e-06
0.25,9.13278e+11,3.71956e+09,0.00405624,1.19646e-06
0.3,9.52776e+11,5.34891e+10,0.0531561,1.16596e-06
0.35,9.65557e+11,4.61535e+10,0.0456193,1.08596e-06
0.4,8.67533e+11,5.06277e+10,0.0551404,1.17626e-06
0.45,9.11554e+11,9.4873e+10,0.0942671,1.17137e-06
0.5,8.02329e+11,1.16521e+11,0.126812,1.09156e-06
0.55,7.67967e+11,8.97713e+10,0.104661,1.08941e-06
0.6,8.28381e+11,7.05524e+10,0.0784846,1.15585e-06
0.65,8.94085e+11,1.19529e+11,0.117924,1.15222e-06
0.7,8.99956e+11,1.1135e+11,0.110105,1.11238e-06
0.75,7.31341e+11,8.45954e+10,0.103679,1.05567e-06
0.8,6.14984e+11,2.01055e+11,0.24638,1.01085e-06
0.85,7.88947e+11,1.79946e+11,0.185723,1.05437e-06
0.9,7.40544e+11,2.70205e+11,0.267331,1.05401e-06
0.95,8.92557e+11,9.32672e+10,0.0946084,1.06572e-06
1,6.85109e+11,1.22002e+11,0.151159,1.06577e-06
2,7.61183e+11,2.55432e+11,0.251257,1.01637e-06
3,5.4409e+11,4.23451e+11,0.437657,8.3261e-07
4,5.76503e+11,4.23985e+11,0.423778,7.9683e-07
5,5.59874e+11,4.45087e+11,0.44289,7.6186e-07
6,5.25618e+11,3.61705e+11,0.407636,7.4255e-07
7,4.01839e+11,4.64859e+11,0.536356,6.9978e-07
8,4.87197e+11,4.80342e+11,0.496457,6.9564e-07
9,4.0988e+11,4.37681e+11,0.516401,6.3451e-07
10,5.01298e+11,5.05168e+11,0.501923,6.6556e-07
12,3.95438e+11,6.15319e+11,0.60877,6.0113e-07
14,2.79048e+11,7.31471e+11,0.723857,6.2536e-07
16,3.76508e+11,5.33376e+11,0.586202,6.036e-07
18,3.53316e+11,6.30462e+11,0.640858,4.5198e-07
20,3.18922e+11,6.98953e+11,0.686678,4.8504e-07
25,2.69056e+11,6.33965e+11,0.702049,4.2322e-07
30,1.36606e+11,8.54633e+11,0.862187,3.9471e-07
35,2.32018e+11,6.7428e+11,0.743994,2.8865e-07
40,1.21992e+11,8.43519e+11,0.87365,2.5433e-07
45,5.3515e+10,7.99772e+11,0.937284,2.1163e-07
50,4.27622e+10,9.64481e+11,0.957545,1.6442e-07
55,1.03205e+11,7.99894e+11,0.885722,1.2569e-07
60,7.56903e+10,8.96362e+11,0.922134,1.0263e-07
65,1.62813e+10,8.00968e+11,0.980078,6.917e-08
70,1.99263e+10,9.87754e+11,0.980226,5.211e-08
75,1.16905e+10,9.95803e+11,0.988396,3.703e-08
80,3.75962e+09,1.01252e+12,0.996301,2.59e-08
85,1.51152e+09,1.01949e+12,0.99852,1.725e-08
90,1.90523e+09,9.82014e+11,0.998064,1.375e-08
95,7.79391e+08,1.00843e+12,0.999228,4.67e-09
100,0,8.65021e+11,1,0
