ratio,success,failure,failRate,totLatency
0,8.55352e+11,0,0,1.20509e-06
0.05,8.79662e+11,3.47639e+10,0.0380172,1.1444e-06
0.1,9.90522e+11,1.83688e+10,0.018207,1.18963e-06
0.15,1.00659e+12,5.35697e+09,0.00529374,1.19139e-06
0.2,6.56684e+11,2.04582e+11,0.237536,1.10085e-06
0.25,9.88105e+11,3.12577e+10,0.0306639,1.12672e-06
0.3,9.35189e+11,7.83444e+10,0.0772983,1.13387e-06
0.35,8.7144e+11,1.48808e+11,0.145855,1.14986e-06
0.4,9.35871e+11,8.21521e+10,0.0806977,1.08908e-06
0.45,1.01154e+12,7.8354e+09,0.00768648,1.17754e-06
0.5,8.4885e+11,1.38566e+10,0.0160618,1.17562e-06
0.55,9.87544e+11,3.2229e+10,0.0316041,1.10306e-06
0.6,9.67692e+11,4.1917e+10,0.0415181,1.16898e-06
0.65,8.95201e+11,1.15822e+11,0.11456,1.16695e-06
0.7,7.31575e+11,5.92896e+10,0.0749681,1.11188e-06
0.75,7.56772e+11,1.086e+11,0.125495,1.0749e-06
0.8,6.4133e+11,2.70835e+11,0.296915,1.10191e-06
0.85,8.21188e+11,1.96516e+11,0.193097,1.09092e-06
0.9,8.70841e+11,1.3096e+11,0.130724,1.11351e-06
0.95,7.95356e+11,6.30969e+10,0.0735007,1.13367e-06
1,6.66102e+11,2.39629e+11,0.26457,9.5369e-07
2,7.59909e+11,2.4644e+11,0.244885,9.339e-07
3,5.89157e+11,4.24212e+11,0.418615,9.0074e-07
4,4.19633e+11,5.88595e+11,0.583792,8.0024e-07
5,4.57853e+11,3.94989e+11,0.463144,8.2707e-07
6,5.03782e+11,4.47342e+11,0.47033,7.2586e-07
7,5.77047e+11,4.26285e+11,0.424869,7.1954e-07
8,6.05658e+11,4.01432e+11,0.398606,7.0609e-07
9,2.86898e+11,6.90525e+11,0.706475,6.7125e-07
10,5.20243e+11,4.66278e+11,0.472649,6.5821e-07
12,4.28032e+11,5.77625e+11,0.574375,5.7006e-07
14,4.91512e+11,5.12755e+11,0.510576,5.4039e-07
16,2.76427e+11,5.41286e+11,0.661951,4.8778e-07
18,2.76904e+11,5.82944e+11,0.677962,4.8723e-07
20,4.76522e+11,5.38618e+11,0.530585,5.0482e-07
25,1.99411e+11,8.09217e+11,0.802295,4.1636e-07
30,1.77818e+11,6.27165e+11,0.779103,3.7158e-07
35,1.4656e+11,8.66876e+11,0.855384,2.7408e-07
40,1.91341e+11,8.26059e+11,0.811932,2.6388e-07
45,7.02284e+10,7.7795e+11,0.917201,2.0293e-07
50,1.7654e+11,8.39701e+11,0.826281,1.7897e-07
55,1.14372e+11,8.02548e+11,0.875265,1.1295e-07
60,2.24337e+10,9.92689e+11,0.9779,1.2141e-07
65,6.70793e+10,9.46505e+11,0.93382,9.722e-08
70,1.80402e+10,9.9507e+11,0.982193,4.819e-08
75,6.35949e+09,1.00491e+12,0.993711,3.042e-08
80,7.36873e+09,8.94031e+11,0.991825,2.298e-08
85,2.15626e+09,1.00252e+12,0.997854,1.628e-08
90,7.89731e+09,1.00608e+12,0.992212,9.58e-09
95,1.40437e+09,1.00738e+12,0.998608,4.41e-09
100,0,1.00184e+12,1,0
