ratio,success,failure,failRate,totLatency
0,1.01319e+12,0,0,1.20458e-06
0.05,1.01324e+12,3.68146e+08,0.000363202,1.20417e-06
0.1,7.05875e+11,1.56418e+11,0.181398,1.19335e-06
0.15,9.3979e+11,2.13212e+10,0.0221839,1.16326e-06
0.2,8.6255e+11,4.32614e+10,0.0477598,1.19127e-06
0.25,9.64194e+11,4.9187e+10,0.0485376,1.19795e-06
0.3,9.5623e+11,5.41013e+10,0.0535481,1.16507e-06
0.35,1.00302e+12,4.40763e+09,0.00437514,1.19337e-06
0.4,8.85628e+11,3.22841e+10,0.0351712,1.16287e-06
0.45,9.01758e+11,1.63713e+10,0.0178312,1.17889e-06
0.5,8.43924e+11,2.37504e+10,0.0273725,1.17732e-06
0.55,6.77052e+11,1.33201e+11,0.164394,1.11826e-06
0.6,8.95108e+11,1.16065e+11,0.114783,1.14535e-06
0.65,8.44365e+11,1.64842e+11,0.163338,1.00193e-06
0.7,8.60898e+11,1.52316e+11,0.150329,1.07333e-06
0.75,8.85619e+11,3.19421e+10,0.034812,1.16649e-06
0.8,9.04285e+11,1.06902e+11,0.105719,1.04934e-06
0.85,8.0513e+11,2.13133e+11,0.20931,1.02443e-06
0.9,7.62365e+11,2.57472e+11,0.252464,1.04589e-06
0.95,7.568e+11,2.53833e+11,0.251162,1.03963e-06
1,7.56004e+11,2.62716e+11,0.257888,1.03681e-06
2,7.02869e+11,3.06704e+11,0.303796,9.3023e-07
3,6.8108e+11,3.36373e+11,0.330603,8.5781e-07
4,4.48024e+11,4.14226e+11,0.480402,7.6635e-07
5,5.50444e+11,4.60304e+11,0.455409,8.7396e-07
6,6.18328e+11,3.98797e+11,0.392083,7.2337e-07
7,4.79415e+11,4.3771e+11,0.477263,8.1587e-07
8,3.38041e+11,4.72903e+11,0.583151,6.7868e-07
9,4.42023e+11,5.49263e+11,0.554092,6.8809e-07
10,4.96708e+11,5.20986e+11,0.511928,6.2782e-07
12,4.54877e+11,4.97486e+11,0.52237,6.5226e-07
14,4.73846e+11,5.36664e+11,0.531082,5.4451e-07
16,3.44262e+11,5.70882e+11,0.623816,5.1965e-07
18,2.80102e+11,7.37652e+11,0.724784,5.3301e-07
20,2.2457e+11,7.35529e+11,0.766097,4.9486e-07
25,3.08018e+11,7.11552e+11,0.697894,4.5728e-07
30,2.62183e+11,7.49684e+11,0.740892,3.2615e-07
35,1.02452e+11,9.00617e+11,0.897861,2.7013e-07
40,7.70292e+10,8.6896e+11,0.918573,2.499e-07
45,6.05089e+10,9.55635e+11,0.940452,2.0083e-07
50,8.24252e+10,7.72859e+11,0.903628,1.8288e-07
55,2.55225e+10,8.838e+11,0.971932,1.193e-07
60,3.3672e+10,8.7088e+11,0.962775,1.2797e-07
65,1.70657e+10,9.9368e+11,0.983116,9.566e-08
70,1.41555e+10,1.00268e+12,0.986079,6.403e-08
75,7.29147e+09,9.97841e+11,0.992746,4.826e-08
80,2.64004e+09,9.11671e+11,0.997113,2.44e-08
85,1.27047e+09,7.99782e+11,0.998414,1.496e-08
90,1.45362e+09,1.01245e+12,0.998566,8.02e-09
95,7.78388e+08,8.04483e+11,0.999033,3.23e-09
100,0,1.00717e+12,1,0
