ratio,success,failure,failRate,totLatency
0,8.54032e+11,0,0,1.20432e-06
0.05,1.00544e+12,1.36007e+10,0.0133465,1.148e-06
0.1,1.0053e+12,4.31499e+09,0.00427388,1.20292e-06
0.15,9.95394e+11,9.85732e+08,0.000989314,1.19782e-06
0.2,9.83744e+11,3.22337e+10,0.0317268,1.12269e-06
0.25,9.6954e+11,4.4143e+10,0.0435471,1.13393e-06
0.3,9.95383e+11,1.87498e+10,0.0184885,1.16159e-06
0.35,7.15664e+11,1.00953e+11,0.123624,1.04774e-06
0.4,8.36004e+11,3.13423e+10,0.0361359,1.15353e-06
0.45,7.43462e+11,7.45065e+10,0.0910873,1.18883e-06
0.5,9.05194e+11,3.93034e+10,0.0416131,1.13778e-06
0.55,8.72392e+11,1.37864e+11,0.136465,1.06862e-06
0.6,9.37752e+11,7.48187e+10,0.0738898,1.15644e-06
0.65,8.95081e+11,1.245e+11,0.122109,1.09979e-06
0.7,9.04635e+11,5.91225e+10,0.0613458,1.10338e-06
0.75,9.22077e+11,7.05684e+10,0.0710913,1.09934e-06
0.8,6.54386e+11,3.05888e+11,0.318543,1.00827e-06
0.85,9.21849e+11,8.9444e+10,0.0884452,1.03253e-06
0.9,5.70143e+11,2.3297e+11,0.290084,1.08163e-06
0.95,6.37077e+11,1.69204e+11,0.209858,1.08175e-06
1,7.575e+11,2.27554e+11,0.231006,1.09434e-06
2,6.5952e+11,3.5732e+11,0.351402,8.5878e-07
3,6.34001e+11,3.86578e+11,0.378783,8.7903e-07
4,6.36976e+11,3.64885e+11,0.364207,8.4036e-07
5,5.90134e+11,3.7486e+11,0.388458,7.9625e-07
6,4.44113e+11,3.68717e+11,0.453621,8.0447e-07
7,6.17769e+11,3.84313e+11,0.383514,7.416e-07
8,5.56436e+11,4.61417e+11,0.453324,6.9926e-07
9,5.69054e+11,4.35191e+11,0.433352,7.0414e-07
10,3.18036e+11,5.00329e+11,0.611376,7.0414e-07
12,3.90218e+11,6.25478e+11,0.615812,6.0407e-07
14,4.63272e+11,5.43923e+11,0.540037,5.969e-07
16,2.49937e+11,7.55387e+11,0.751386,5.4938e-07
18,4.3032e+11,5.8594e+11,0.576565,5.099e-07
20,1.99961e+11,6.0451e+11,0.751438,4.5056e-07
25,4.01116e+11,6.1413e+11,0.604907,4.584e-07
30,2.38111e+11,7.75858e+11,0.76517,3.1918e-07
35,2.54582e+11,7.64244e+11,0.750122,2.8868e-07
40,1.14577e+11,8.48992e+11,0.881091,2.9537e-07
45,7.28807e+10,7.32362e+11,0.909492,2.1691e-07
50,9.09675e+10,9.24502e+11,0.910418,1.8033e-07
55,3.09656e+10,9.75561e+11,0.969235,1.433e-07
60,1.39211e+10,9.54219e+11,0.985621,7.997e-08
65,1.12831e+10,9.87856e+11,0.988707,6.757e-08
70,5.94712e+10,8.4931e+11,0.934559,5.46e-08
75,1.06354e+10,7.935e+11,0.986774,3.445e-08
80,8.3778e+09,1.00162e+12,0.991705,2.48e-08
85,1.02801e+09,8.0379e+11,0.998723,1.21e-08
90,5.95084e+08,1.01273e+12,0.999413,7.34e-09
95,2.12644e+09,1.00469e+12,0.997888,5.3e-09
100,0,1.00661e+12,1,0
