ratio,success,failure,failRate,totLatency
0,9.17381e+11,0,0,1.20682e-06
0.05,9.68482e+11,8.07925e+08,0.000833523,1.20686e-06
0.1,8.98374e+11,3.30283e+09,0.00366299,1.19493e-06
0.15,9.36648e+11,1.45106e+10,0.0152557,1.20021e-06
0.2,1.00148e+12,1.02178e+10,0.0100996,1.19335e-06
0.25,7.37536e+11,6.10445e+10,0.0764413,1.15611e-06
0.3,9.70364e+11,2.99816e+10,0.0299712,1.139e-06
0.35,8.15155e+11,9.98827e+10,0.109157,1.10852e-06
0.4,7.16999e+11,1.01863e+11,0.124396,1.17735e-06
0.45,7.71641e+11,4.02611e+10,0.0495886,1.12816e-06
0.5,7.70298e+11,2.44852e+11,0.241198,1.06724e-06
0.55,9.96659e+11,1.92601e+10,0.0189583,1.14759e-06
0.6,7.92414e+11,2.26294e+11,0.222138,1.07206e-06
0.65,8.37611e+11,1.187e+11,0.124122,1.15201e-06
0.7,8.82959e+11,7.5009e+10,0.0783001,1.06309e-06
0.75,7.84098e+11,2.16686e+11,0.216516,1.07142e-06
0.8,8.15828e+11,1.90154e+11,0.189023,1.07158e-06
0.85,8.51295e+11,1.63637e+11,0.16123,1.06686e-06
0.9,7.59844e+11,2.58018e+11,0.25349,1.05308e-06
0.95,7.5923e+11,1.59961e+11,0.174024,1.00195e-06
1,8.39139e+11,1.73297e+11,0.171168,1.13331e-06
2,7.70992e+11,2.46478e+11,0.242246,9.5544e-07
3,5.42643e+11,3.18158e+11,0.369607,9.1716e-07
4,5.57662e+11,3.59617e+11,0.392047,8.5579e-07
5,5.71218e+11,4.17084e+11,0.422021,7.4984e-07
6,6.37717e+11,3.79374e+11,0.372999,7.6749e-07
7,4.62513e+11,5.54815e+11,0.545365,7.3983e-07
8,4.91904e+11,4.17068e+11,0.458834,6.6956e-07
9,5.50105e+11,4.65364e+11,0.458275,6.786e-07
10,4.49402e+11,5.55325e+11,0.552712,6.5193e-07
12,5.09771e+11,5.01433e+11,0.495877,6.2688e-07
14,4.72216e+11,5.3727e+11,0.532221,5.4297e-07
16,3.78711e+11,5.67642e+11,0.599821,5.3142e-07
18,2.44271e+11,5.64823e+11,0.698093,5.3148e-07
20,1.84911e+11,8.33629e+11,0.818455,4.5607e-07
25,3.04202e+11,6.99212e+11,0.696833,4.1515e-07
30,3.92894e+11,6.21482e+11,0.612674,3.4598e-07
35,1.01115e+11,9.1585e+11,0.900572,2.9904e-07
40,2.65885e+11,7.49744e+11,0.738206,2.2315e-07
45,6.55654e+10,9.41975e+11,0.934925,2.0035e-07
50,1.75668e+11,8.20918e+11,0.82373,1.7039e-07
55,9.26564e+10,9.21433e+11,0.908631,1.4729e-07
60,2.21932e+10,9.42929e+11,0.977005,9.523e-08
65,1.30447e+10,9.40989e+11,0.986327,7.392e-08
70,1.15544e+10,9.75536e+11,0.988295,5.246e-08
75,9.94177e+09,9.36954e+11,0.989501,3.624e-08
80,1.40136e+10,9.93063e+11,0.986085,2.22e-08
85,2.60936e+09,9.03571e+11,0.99712,1.096e-08
90,6.62878e+08,1.00864e+12,0.999343,7.79e-09
95,4.78657e+08,1.00659e+12,0.999525,2.78e-09
100,0,1.01223e+12,1,0
