ratio,success,failure,failRate,totLatency
0,9.08629e+11,0,0,1.20902e-06
0.05,8.95753e+11,9.40366e+08,0.0010487,1.20769e-06
0.1,7.88276e+11,6.75215e+10,0.0788989,1.18649e-06
0.15,9.33219e+11,8.20901e+10,0.0808524,1.16353e-06
0.2,7.67941e+11,5.02532e+10,0.0614196,1.19036e-06
0.25,9.6928e+11,3.72529e+10,0.0370111,1.12258e-06
0.3,9.65208e+11,5.20282e+10,0.0511466,1.18676e-06
0.35,9.01794e+11,1.19197e+11,0.116746,1.14915e-06
0.4,9.07449e+11,1.06713e+11,0.105223,1.16697e-06
0.45,8.03672e+11,1.02682e+11,0.113291,1.16778e-06
0.5,9.30729e+11,8.85452e+10,0.0868709,1.06449e-06
0.55,9.70949e+11,3.41141e+10,0.0339423,1.1469e-06
0.6,9.49209e+11,5.51277e+10,0.0548896,1.14547e-06
0.65,9.19085e+11,9.78586e+10,0.0962282,1.05512e-06
0.7,9.23967e+11,8.30635e+10,0.0824836,1.08631e-06
0.75,7.56205e+11,2.49592e+11,0.248154,1.01229e-06
0.8,8.82088e+11,1.36655e+11,0.134141,1.05006e-06
0.85,8.51306e+11,1.64538e+11,0.161972,1.06209e-06
0.9,6.46685e+11,1.70725e+11,0.208861,1.11752e-06
0.95,9.40939e+11,7.5222e+10,0.0740256,1.1118e-06
1,8.27617e+11,1.74098e+11,0.1738,1.03313e-06
2,6.70081e+11,3.38722e+11,0.335767,8.6042e-07
3,6.34714e+11,3.3372e+11,0.344598,8.2712e-07
4,5.50194e+11,3.63578e+11,0.397887,8.2449e-07
5,5.55969e+11,3.52721e+11,0.388164,7.5886e-07
6,4.73893e+11,4.41148e+11,0.482107,7.8112e-07
7,5.88045e+11,3.66395e+11,0.383885,7.3444e-07
8,4.68357e+11,3.93238e+11,0.456407,6.9702e-07
9,5.30876e+11,4.88759e+11,0.479347,7.2889e-07
10,4.04148e+11,5.95981e+11,0.595904,6.5473e-07
12,3.95615e+11,5.13152e+11,0.564668,6.6947e-07
14,4.65149e+11,5.40965e+11,0.537678,5.3067e-07
16,2.58364e+11,5.53675e+11,0.681833,5.2877e-07
18,4.41804e+11,5.77404e+11,0.566523,4.9981e-07
20,2.70056e+11,6.63572e+11,0.710746,4.9824e-07
25,2.41754e+11,6.77003e+11,0.736868,4.4412e-07
30,2.41952e+11,7.71625e+11,0.761289,3.7208e-07
35,2.65002e+11,7.29063e+11,0.733416,2.9425e-07
40,2.33038e+11,6.67353e+11,0.741182,2.4107e-07
45,1.28577e+11,7.38684e+11,0.851744,1.9234e-07
50,3.8161e+10,9.78631e+11,0.962469,1.724e-07
55,5.36153e+10,7.60431e+11,0.934137,1.2589e-07
60,2.44857e+10,9.26701e+11,0.974258,9.837e-08
65,1.3399e+11,8.63658e+11,0.865694,8.028e-08
70,2.49374e+10,9.82689e+11,0.975251,5.427e-08
75,9.22387e+09,1.00643e+12,0.990918,3.312e-08
80,9.07564e+09,1.00071e+12,0.991012,2.048e-08
85,5.12248e+09,9.99713e+11,0.994902,1.399e-08
90,3.78363e+09,8.50707e+11,0.995572,1.067e-08
95,9.99008e+08,1.00988e+12,0.999012,4.3e-09
100,0,9.5798e+11,1,0
