ratio,success,failure,failRate,totLatency
0,1.00076e+12,0,0,1.20616e-06
0.05,1.01223e+12,3.83283e+08,0.000378508,1.20071e-06
0.1,9.67495e+11,3.00993e+10,0.0301719,1.15074e-06
0.15,7.62385e+11,5.26746e+10,0.0646267,1.14149e-06
0.2,6.3511e+11,1.63497e+11,0.204728,1.14024e-06
0.25,8.65932e+11,1.51927e+11,0.149261,1.13327e-06
0.3,9.48667e+11,5.57055e+10,0.055463,1.1626e-06
0.35,8.74591e+11,1.29485e+11,0.128959,1.12448e-06
0.4,9.91019e+11,2.60686e+10,0.0256307,1.17612e-06
0.45,7.29505e+11,8.17448e+10,0.100764,1.17572e-06
0.5,9.54092e+11,3.23041e+10,0.0327496,1.1695e-06
0.55,8.08892e+11,1.96253e+11,0.195248,1.00516e-06
0.6,8.26532e+11,1.74528e+11,0.174343,1.12069e-06
0.65,8.2437e+11,1.37075e+11,0.142571,1.07151e-06
0.7,8.45622e+11,1.70454e+11,0.167757,9.9527e-07
0.75,8.84538e+11,6.84195e+10,0.071797,1.14569e-06
0.8,6.47922e+11,1.67003e+11,0.20493,1.12613e-06
0.85,8.20468e+11,1.41859e+11,0.147412,1.13104e-06
0.9,7.75336e+11,2.33909e+11,0.231766,1.03646e-06
0.95,8.9753e+11,1.1333e+11,0.112112,1.04642e-06
1,9.02706e+11,1.09342e+11,0.108041,1.06006e-06
2,6.55822e+11,2.46844e+11,0.273461,1.00587e-06
3,4.56715e+11,4.07165e+11,0.471321,8.9703e-07
4,4.97335e+11,3.07704e+11,0.382222,8.309e-07
5,5.59907e+11,4.58976e+11,0.45047,7.6395e-07
6,5.6024e+11,4.03997e+11,0.418981,7.6204e-07
7,4.21398e+11,3.82011e+11,0.475488,7.7898e-07
8,4.43766e+11,4.17666e+11,0.484851,7.8007e-07
9,4.88546e+11,5.23713e+11,0.517371,7.6781e-07
10,3.89573e+11,5.12955e+11,0.568354,6.1919e-07
12,4.94348e+11,5.10623e+11,0.508097,5.8757e-07
14,4.51508e+11,5.38194e+11,0.543794,5.8738e-07
16,5.12097e+11,4.95815e+11,0.491923,5.6013e-07
18,2.35226e+11,6.82143e+11,0.743587,5.0936e-07
20,3.11251e+11,5.75154e+11,0.648861,4.9172e-07
25,3.98206e+11,6.17069e+11,0.607785,4.2346e-07
30,2.48165e+11,7.58771e+11,0.753544,3.6646e-07
35,9.52871e+10,7.20406e+11,0.883183,3.2725e-07
40,1.09259e+11,7.08658e+11,0.866418,2.4194e-07
45,8.95821e+10,9.29318e+11,0.91208,2.1163e-07
50,8.03017e+10,8.22383e+11,0.911041,1.7593e-07
55,4.7593e+10,9.64644e+11,0.952982,1.1214e-07
60,8.50214e+10,9.0186e+11,0.913848,1.0653e-07
65,3.58453e+10,9.808e+11,0.964742,6.944e-08
70,1.87244e+10,8.42385e+11,0.978255,6.878e-08
75,1.27297e+10,1.00025e+12,0.987433,4.472e-08
80,6.01012e+09,9.14074e+11,0.993468,3.036e-08
85,3.46881e+09,8.06814e+11,0.995719,1.901e-08
90,6.555e+08,1.00205e+12,0.999346,4.02e-09
95,8.31771e+08,8.12813e+11,0.998978,2.81e-09
100,0,9.0417e+11,1,0
