ratio,success,failure,failRate,totLatency
0,8.69646e+11,0,0,1.20854e-06
0.05,9.78006e+11,4.02784e+10,0.0395552,1.19378e-06
0.1,7.68395e+11,3.78497e+10,0.0469457,1.19137e-06
0.15,1.01234e+12,7.87876e+09,0.00772263,1.20559e-06
0.2,9.2728e+11,2.49146e+10,0.0261655,1.12857e-06
0.25,9.79323e+11,3.92327e+10,0.0385179,1.16114e-06
0.3,8.68744e+11,3.94972e+10,0.0434876,1.18072e-06
0.35,9.16128e+11,8.98353e+10,0.0893028,1.14678e-06
0.4,9.94712e+11,9.16313e+09,0.00912776,1.1893e-06
0.45,6.33645e+11,2.28798e+11,0.265291,1.0755e-06
0.5,9.06821e+11,1.12141e+11,0.110054,1.16243e-06
0.55,9.25282e+11,9.10234e+10,0.089563,1.12408e-06
0.6,7.69961e+11,1.83199e+11,0.192202,1.15386e-06
0.65,7.28703e+11,1.30856e+11,0.152236,1.09456e-06
0.7,9.41976e+11,7.19756e+10,0.0709852,1.09306e-06
0.75,6.84539e+11,2.18735e+11,0.242158,9.8037e-07
0.8,8.69235e+11,1.48528e+11,0.145936,1.08469e-06
0.85,7.3597e+11,1.64144e+11,0.182359,1.11843e-06
0.9,8.46153e+11,1.06194e+11,0.111508,1.04771e-06
0.95,8.2007e+11,1.45776e+11,0.150931,1.08255e-06
1,8.72258e+11,1.39957e+11,0.138268,1.08231e-06
2,6.7805e+11,2.38706e+11,0.260382,9.4773e-07
3,5.68382e+11,3.51905e+11,0.382386,9.1765e-07
4,4.73357e+11,3.93012e+11,0.453631,7.9903e-07
5,5.90381e+11,3.74073e+11,0.38786,7.5986e-07
6,5.60769e+11,4.44661e+11,0.442259,7.7279e-07
7,4.11763e+11,4.34388e+11,0.51337,7.2993e-07
8,5.39349e+11,4.74093e+11,0.467805,6.9275e-07
9,5.43269e+11,4.66789e+11,0.462141,6.2172e-07
10,4.81647e+11,5.21793e+11,0.520004,6.6814e-07
12,3.54976e+11,5.52665e+11,0.608903,6.2632e-07
14,3.88932e+11,5.10819e+11,0.567734,5.7584e-07
16,4.81224e+11,5.39439e+11,0.528518,5.5098e-07
18,3.16433e+11,5.40959e+11,0.630935,5.1843e-07
20,3.40621e+11,5.72236e+11,0.626863,4.8335e-07
25,3.014e+11,7.1836e+11,0.70444,3.9863e-07
30,2.47222e+11,7.12176e+11,0.742316,3.3946e-07
35,2.36717e+11,7.59009e+11,0.762267,2.8817e-07
40,2.08719e+11,8.00536e+11,0.793195,2.5898e-07
45,1.53825e+11,8.67928e+11,0.84945,2.2504e-07
50,1.53367e+11,8.31716e+11,0.844311,1.455e-07
55,4.77799e+10,7.59918e+11,0.940844,1.1849e-07
60,4.36038e+10,9.08752e+11,0.954215,9.335e-08
65,2.12447e+10,9.37346e+11,0.977838,8.538e-08
70,1.45586e+10,8.34743e+11,0.982858,5.523e-08
75,1.48119e+10,9.93507e+11,0.98531,3.262e-08
80,6.57302e+09,8.04449e+11,0.991895,2.404e-08
85,3.95879e+09,8.78944e+11,0.995516,1.642e-08
90,1.72661e+09,1.00394e+12,0.998283,9.8e-09
95,7.33851e+07,9.01956e+11,0.999919,2.22e-09
100,0,9.02928e+11,1,0
