ratio,success,failure,failRate,totLatency
0,1.01293e+12,0,0,1.20382e-06
0.05,1.01055e+12,3.3701e+08,0.000333381,1.20304e-06
0.1,9.33481e+11,8.00281e+10,0.0789613,1.18865e-06
0.15,7.58209e+11,9.44472e+10,0.110768,1.18346e-06
0.2,8.55793e+11,4.85707e+10,0.0537071,1.18647e-06
0.25,9.71805e+11,3.57794e+10,0.0355101,1.17208e-06
0.3,8.64034e+11,4.86869e+10,0.0533426,1.18318e-06
0.35,9.40298e+11,8.07548e+10,0.0790897,1.18417e-06
0.4,8.7587e+11,8.69026e+10,0.0902629,1.06382e-06
0.45,7.9677e+11,5.52065e+10,0.0647982,1.04839e-06
0.5,8.98345e+11,6.02931e+10,0.0628945,1.04364e-06
0.55,9.43483e+11,6.21823e+10,0.0618319,1.16146e-06
0.6,8.09438e+11,1.0534e+11,0.115153,1.15747e-06
0.65,7.36415e+11,2.75297e+11,0.27211,9.3144e-07
0.7,7.58816e+11,2.48996e+11,0.247066,9.3148e-07
0.75,8.34016e+11,1.75826e+11,0.174113,1.03803e-06
0.8,7.25643e+11,1.89398e+11,0.206983,1.02672e-06
0.85,8.00296e+11,1.98295e+11,0.198575,1.02521e-06
0.9,8.09435e+11,2.05693e+11,0.202628,1.04753e-06
0.95,7.50896e+11,2.5013e+11,0.249874,1.04631e-06
1,7.86996e+11,1.21781e+11,0.134005,1.12474e-06
2,7.03044e+11,2.5879e+11,0.269059,9.0409e-07
3,5.88534e+11,3.18432e+11,0.351095,8.4811e-07
4,6.16144e+11,3.99981e+11,0.393634,8.3986e-07
5,6.22736e+11,3.93263e+11,0.38707,8.1776e-07
6,3.90029e+11,4.23141e+11,0.52036,7.5231e-07
7,5.11018e+11,4.82242e+11,0.485514,6.9782e-07
8,5.53656e+11,4.43539e+11,0.444787,6.8576e-07
9,5.1791e+11,4.8541e+11,0.483804,6.7388e-07
10,5.51816e+11,4.62555e+11,0.456002,6.9324e-07
12,3.74258e+11,6.2983e+11,0.627266,6.6423e-07
14,3.64516e+11,5.46448e+11,0.599857,5.8116e-07
16,3.37635e+11,6.74502e+11,0.666414,5.875e-07
18,4.53176e+11,5.64616e+11,0.554746,5.0796e-07
20,3.43514e+11,5.71702e+11,0.624663,4.7506e-07
25,2.76774e+11,7.2891e+11,0.72479,4.0423e-07
30,2.7638e+11,7.28934e+11,0.725081,3.5015e-07
35,2.46948e+11,7.55554e+11,0.753669,2.98e-07
40,1.57657e+11,8.06764e+11,0.836527,2.3076e-07
45,6.98985e+10,7.40657e+11,0.913765,1.8647e-07
50,4.01433e+10,9.69333e+11,0.960234,1.7091e-07
55,2.72843e+10,9.77955e+11,0.972858,1.2094e-07
60,2.55011e+10,9.916e+11,0.974928,1.0224e-07
65,7.07082e+09,9.11126e+11,0.992299,7.799e-08
70,5.72954e+09,9.92802e+11,0.994262,5.961e-08
75,4.80161e+09,9.01512e+11,0.994702,3.51e-08
80,1.10725e+10,1.0067e+12,0.989121,2.041e-08
85,2.47443e+09,1.00005e+12,0.997532,2.036e-08
90,3.41917e+09,9.96708e+11,0.996581,1.12e-08
95,1.34424e+09,1.01002e+12,0.998671,4.84e-09
100,0,8.45128e+11,1,0
