ratio,success,failure,failRate,totLatency
0,1.01712e+12,0,0,1.20438e-06
0.05,9.8341e+11,2.13091e+10,0.021209,1.19619e-06
0.1,8.84398e+11,6.40795e+09,0.00719343,1.20091e-06
0.15,8.96004e+11,6.40784e+10,0.0667426,1.1936e-06
0.2,8.76413e+11,6.32379e+09,0.00716384,1.17416e-06
0.25,9.72222e+11,4.82609e+10,0.0472922,1.1704e-06
0.3,8.26109e+11,3.55392e+10,0.0412456,1.16249e-06
0.35,9.21442e+11,9.2974e+10,0.0916527,1.09519e-06
0.4,7.75384e+11,1.39399e+11,0.152385,1.09447e-06
0.45,9.25028e+11,5.71039e+10,0.0581428,1.10417e-06
0.5,8.69542e+11,4.3236e+10,0.0473675,1.08608e-06
0.55,9.28358e+11,8.21507e+10,0.0812964,1.09714e-06
0.6,7.6042e+11,1.01527e+11,0.117788,1.1058e-06
0.65,6.94714e+11,1.0715e+11,0.133626,1.09154e-06
0.7,9.91456e+11,2.02955e+10,0.0200598,1.1726e-06
0.75,9.41743e+11,1.96849e+10,0.0204747,1.15559e-06
0.8,8.53633e+11,5.66118e+10,0.062194,1.11514e-06
0.85,7.10951e+11,1.92857e+11,0.213383,1.00213e-06
0.9,8.97396e+11,1.19945e+11,0.117901,1.09463e-06
0.95,9.00979e+11,1.14011e+11,0.112328,1.00732e-06
1,7.9485e+11,2.12778e+11,0.211167,1.07614e-06
2,5.27163e+11,2.8444e+11,0.350467,8.9033e-07
3,5.78264e+11,4.37775e+11,0.430864,8.8101e-07
4,5.55572e+11,3.60644e+11,0.393623,9.0048e-07
5,3.56515e+11,4.5361e+11,0.559926,7.6777e-07
6,4.86515e+11,4.7306e+11,0.492989,7.46e-07
7,5.36863e+11,4.66916e+11,0.465158,7.9807e-07
8,5.58721e+11,4.38198e+11,0.439552,6.866e-07
9,5.06955e+11,4.54916e+11,0.472949,7.0266e-07
10,3.00331e+11,5.03792e+11,0.626511,6.3126e-07
12,4.92958e+11,5.27488e+11,0.516919,5.8473e-07
14,3.13267e+11,5.97791e+11,0.65615,5.5016e-07
16,3.35052e+11,6.73206e+11,0.667692,4.9634e-07
18,4.44495e+11,5.6441e+11,0.559428,4.9518e-07
20,3.74528e+11,6.40376e+11,0.630972,5.1393e-07
25,2.69366e+11,6.45753e+11,0.705649,4.0861e-07
30,1.28362e+11,8.71985e+11,0.871683,3.3544e-07
35,1.37276e+11,6.80246e+11,0.832083,2.8736e-07
40,1.02791e+11,9.09327e+11,0.89844,2.381e-07
45,8.22133e+10,7.18415e+11,0.897314,2.509e-07
50,4.74587e+10,8.69791e+11,0.94826,1.7339e-07
55,2.35175e+10,9.8931e+11,0.97678,1.3955e-07
60,3.20001e+10,9.60015e+11,0.967742,1.032e-07
65,1.35546e+10,9.51183e+11,0.98595,6.951e-08
70,2.59009e+10,9.79109e+11,0.974228,4.825e-08
75,1.25983e+10,1.00536e+12,0.987624,3.952e-08
80,4.07252e+09,1.01485e+12,0.996003,2.373e-08
85,1.58924e+09,8.85856e+11,0.998209,1.305e-08
90,3.74026e+08,7.89917e+11,0.999527,5.94e-09
95,7.12566e+08,8.18329e+11,0.99913,3.09e-09
100,0,1.01538e+12,1,0
