ratio,success,failure,failRate,totLatency
0,1.00123e+12,0,0,1.20514e-06
0.05,8.17776e+11,1.50351e+09,0.00183516,1.19333e-06
0.1,1.00707e+12,8.75078e+09,0.00861449,1.1951e-06
0.15,9.43064e+11,1.01708e+10,0.0106698,1.15661e-06
0.2,9.02502e+11,1.89244e+10,0.0205382,1.17914e-06
0.25,8.30006e+11,2.05155e+10,0.0241211,1.19524e-06
0.3,8.82198e+11,6.61972e+10,0.0697992,1.10534e-06
0.35,7.83172e+11,3.34155e+10,0.0409209,1.17337e-06
0.4,9.52399e+11,6.18682e+10,0.0609979,1.15749e-06
0.45,7.92299e+11,1.12086e+11,0.123936,1.045e-06
0.5,8.6388e+11,1.06774e+11,0.110002,1.05454e-06
0.55,6.45539e+11,1.62259e+11,0.200866,1.13448e-06
0.6,5.88109e+11,2.178e+11,0.270254,1.06667e-06
0.65,8.75928e+11,1.35592e+11,0.134048,1.03748e-06
0.7,7.24619e+11,9.01478e+10,0.110642,1.07775e-06
0.75,8.5683e+11,1.48988e+11,0.148126,1.06671e-06
0.8,9.52249e+11,4.65312e+10,0.0465881,1.08575e-06
0.85,8.49855e+11,1.64127e+11,0.161864,9.8939e-07
0.9,8.27926e+11,1.87675e+11,0.184792,1.02994e-06
0.95,8.46146e+11,1.58569e+11,0.157825,1.04608e-06
1,8.10861e+11,1.44203e+11,0.150988,1.09395e-06
2,5.55535e+11,2.51827e+11,0.311913,9.7559e-07
3,4.93649e+11,3.09087e+11,0.385042,8.3168e-07
4,5.65975e+11,4.52034e+11,0.444037,8.4693e-07
5,3.9447e+11,4.07563e+11,0.508162,8.1988e-07
6,5.00548e+11,4.68141e+11,0.483273,7.3208e-07
7,3.95375e+11,4.74444e+11,0.545451,7.298e-07
8,5.62261e+11,4.53679e+11,0.446561,7.9283e-07
9,3.79418e+11,5.25374e+11,0.580658,6.6398e-07
10,5.10773e+11,5.06851e+11,0.498073,6.9584e-07
12,4.74211e+11,4.92275e+11,0.509345,6.552e-07
14,3.45228e+11,6.66497e+11,0.658773,5.7076e-07
16,3.38152e+11,5.79376e+11,0.631453,5.3669e-07
18,3.42764e+11,5.44071e+11,0.613497,5.5152e-07
20,3.17276e+11,5.9662e+11,0.652832,4.6838e-07
25,2.69471e+11,7.40016e+11,0.733061,3.9617e-07
30,1.4592e+11,7.66505e+11,0.840074,3.3705e-07
35,2.28163e+11,7.81162e+11,0.773945,3.2839e-07
40,2.21704e+11,7.30689e+11,0.767214,2.3696e-07
45,5.42696e+10,8.63842e+11,0.94089,2.0982e-07
50,4.25827e+10,9.1186e+11,0.955385,1.8089e-07
55,1.49786e+11,8.53875e+11,0.85076,1.2783e-07
60,1.2615e+11,7.8977e+11,0.862269,9.774e-08
65,2.99521e+10,9.7774e+11,0.970277,7.555e-08
70,9.69022e+09,9.90629e+11,0.990313,4.711e-08
75,6.28018e+09,8.12689e+11,0.992332,3.956e-08
80,9.49521e+09,9.93544e+11,0.990534,2.53e-08
85,3.75806e+09,1.01316e+12,0.996304,1.459e-08
90,8.79665e+08,1.01242e+12,0.999132,1.057e-08
95,6.65899e+08,8.50206e+11,0.999217,5.4e-09
100,0,9.68103e+11,1,0
