ratio,success,failure,failRate,totLatency
0,8.65788e+11,0,0,1.20573e-06
0.05,7.36837e+11,2.24618e+08,0.000304748,1.19981e-06
0.1,9.12472e+11,3.47789e+09,0.00379703,1.19371e-06
0.15,7.80162e+11,6.15386e+10,0.0731122,1.18143e-06
0.2,1.0024e+12,1.33084e+10,0.0131025,1.19394e-06
0.25,9.59333e+11,5.46401e+10,0.0538871,1.14107e-06
0.3,9.06658e+11,9.62742e+10,0.0959927,1.12512e-06
0.35,9.34342e+11,7.13033e+10,0.0709031,1.09633e-06
0.4,7.78631e+11,1.29106e+11,0.142229,1.14735e-06
0.45,9.54652e+11,5.39779e+10,0.0535161,1.14647e-06
0.5,9.42236e+11,6.98139e+10,0.0689827,1.13103e-06
0.55,8.09118e+11,2.03447e+11,0.200923,1.09907e-06
0.6,8.78209e+11,1.40078e+11,0.137563,1.08417e-06
0.65,7.88474e+11,1.63745e+11,0.171962,1.07472e-06
0.7,9.24388e+11,9.39443e+10,0.092253,1.1686e-06
0.75,8.51292e+11,1.49139e+11,0.149075,1.04899e-06
0.8,8.07865e+11,1.63385e+11,0.168221,1.08855e-06
0.85,7.67784e+11,2.443e+11,0.241383,1.06083e-06
0.9,8.02174e+11,1.65248e+11,0.170813,1.08259e-06
0.95,7.78042e+11,2.05529e+11,0.208962,1.04249e-06
1,8.06241e+11,2.07538e+11,0.204717,1.07353e-06
2,6.1375e+11,3.99309e+11,0.394162,8.3699e-07
3,7.20673e+11,2.90779e+11,0.287487,9.3516e-07
4,5.9988e+11,3.6431e+11,0.377841,8.5185e-07
5,5.29952e+11,3.87412e+11,0.42231,8.9473e-07
6,4.65984e+11,4.49106e+11,0.490778,7.4461e-07
7,5.5099e+11,4.6349e+11,0.456875,7.0125e-07
8,4.54917e+11,5.44985e+11,0.545039,6.5943e-07
9,4.49781e+11,4.66676e+11,0.509218,6.7741e-07
10,5.09673e+11,4.88959e+11,0.489629,6.4473e-07
12,4.95947e+11,4.98849e+11,0.501459,6.57e-07
14,4.50354e+11,5.51722e+11,0.550579,5.5493e-07
16,4.07913e+11,5.81985e+11,0.587924,5.2739e-07
18,3.42932e+11,6.75694e+11,0.663339,4.9419e-07
20,2.70037e+11,5.94137e+11,0.687521,5.1418e-07
25,3.93496e+11,6.23567e+11,0.613106,4.1301e-07
30,2.31871e+11,7.19997e+11,0.756404,3.3375e-07
35,2.85257e+11,7.15023e+11,0.714823,2.6351e-07
40,1.29227e+11,6.78989e+11,0.840108,2.2591e-07
45,1.15661e+11,8.01774e+11,0.87393,1.8755e-07
50,4.93875e+10,9.71469e+11,0.951622,1.816e-07
55,5.83734e+10,8.41699e+11,0.935146,1.2849e-07
60,5.12679e+10,9.66162e+11,0.94961,9.711e-08
65,2.62496e+10,7.81078e+11,0.967486,7.015e-08
70,8.93722e+09,1.00616e+12,0.991196,5.78e-08
75,6.78327e+09,8.99579e+11,0.992516,3.61e-08
80,6.93109e+09,1.00067e+12,0.993121,2.182e-08
85,3.49316e+09,8.43278e+11,0.995875,1.814e-08
90,7.33939e+08,8.10225e+11,0.999095,8.72e-09
95,5.82237e+07,1.01851e+12,0.999943,4.29e-09
100,0,1.01527e+12,1,0
