ratio,success,failure,failRate,totLatency
0,9.19259e+11,0,0,1.20902e-06
0.05,9.10612e+11,5.46068e+10,0.0565745,1.18529e-06
0.1,1.01304e+12,9.28842e+08,0.000916044,1.20233e-06
0.15,9.59755e+11,8.89868e+09,0.00918665,1.1977e-06
0.2,9.66905e+11,4.85672e+10,0.0478272,1.16404e-06
0.25,7.8929e+11,1.09783e+11,0.122107,1.0583e-06
0.3,8.00701e+11,1.66623e+10,0.0203854,1.19094e-06
0.35,9.74929e+11,3.80176e+10,0.0375317,1.18756e-06
0.4,7.86903e+11,2.48981e+10,0.0306702,1.18524e-06
0.45,7.24996e+11,8.81436e+10,0.108399,1.09206e-06
0.5,8.03846e+11,2.01732e+11,0.200613,1.15194e-06
0.55,8.80404e+11,7.10215e+10,0.0746475,1.13775e-06
0.6,7.9367e+11,1.60978e+11,0.168626,1.11573e-06
0.65,8.06663e+11,1.99356e+11,0.198164,1.10027e-06
0.7,6.60006e+11,2.02281e+11,0.234587,1.10097e-06
0.75,7.90648e+11,2.19451e+11,0.217257,1.11096e-06
0.8,9.17014e+11,1.03657e+11,0.101558,1.08729e-06
0.85,8.47399e+11,1.67616e+11,0.165136,1.07947e-06
0.9,8.6247e+11,5.75356e+10,0.0625383,1.05065e-06
0.95,5.7602e+11,3.3445e+11,0.367337,9.3223e-07
1,7.95925e+11,9.8507e+10,0.110134,1.04619e-06
2,8.03537e+11,2.07333e+11,0.205104,1.04927e-06
3,5.82339e+11,2.67893e+11,0.315082,9.0055e-07
4,6.47489e+11,3.69617e+11,0.363401,7.449e-07
5,5.53327e+11,4.08029e+11,0.424431,8.4456e-07
6,6.31475e+11,3.77074e+11,0.373878,8.5449e-07
7,5.38011e+11,4.59103e+11,0.460432,7.1089e-07
8,4.67146e+11,5.36306e+11,0.534461,7.0039e-07
9,5.19554e+11,4.80514e+11,0.480481,7.0718e-07
10,5.09549e+11,4.96869e+11,0.493701,6.5814e-07
12,4.30102e+11,4.79943e+11,0.527384,7.0445e-07
14,5.16917e+11,4.99993e+11,0.491679,5.8963e-07
16,2.32763e+11,5.84581e+11,0.71522,5.5036e-07
18,2.04512e+11,7.91232e+11,0.794614,5.2203e-07
20,1.92847e+11,7.22469e+11,0.789311,4.9107e-07
25,2.88082e+11,7.31159e+11,0.717356,4.4714e-07
30,1.42091e+11,8.74863e+11,0.860278,3.5363e-07
35,2.20265e+11,7.82921e+11,0.780435,3.6755e-07
40,1.60597e+11,8.3172e+11,0.83816,2.5908e-07
45,7.65997e+10,9.42148e+11,0.92481,2.0511e-07
50,1.69544e+11,8.42463e+11,0.832468,1.6593e-07
55,3.012e+10,9.83712e+11,0.970291,1.2895e-07
60,6.64719e+10,9.49623e+11,0.934581,8.322e-08
65,1.27589e+11,8.72485e+11,0.872421,8.2e-08
70,2.60586e+10,8.91614e+11,0.971604,5.908e-08
75,6.17765e+10,8.91024e+11,0.935163,3.998e-08
80,3.92263e+09,9.01221e+11,0.995666,2.713e-08
85,5.13104e+09,9.08946e+11,0.994387,2.102e-08
90,1.71678e+09,8.49505e+11,0.997983,1.497e-08
95,2.17567e+09,8.67243e+11,0.997498,6.7e-09
100,0,9.0771e+11,1,0
