ratio,success,failure,failRate,totLatency
0,8.02361e+11,0,0,1.2056e-06
0.05,1.01558e+12,8.32486e+07,8.19647e-05,1.20557e-06
0.1,1.00128e+12,1.05116e+09,0.00104871,1.20355e-06
0.15,7.78764e+11,1.07597e+11,0.121392,1.1079e-06
0.2,8.99811e+11,3.88239e+09,0.00429613,1.19495e-06
0.25,1.0107e+12,6.03187e+09,0.00593258,1.19727e-06
0.3,9.81744e+11,3.32428e+10,0.032752,1.13572e-06
0.35,7.17893e+11,7.71072e+10,0.0969901,1.13238e-06
0.4,7.67645e+11,1.32654e+11,0.147345,1.1435e-06
0.45,6.88175e+11,1.24481e+11,0.153178,1.09338e-06
0.5,7.10157e+11,1.0674e+11,0.130665,1.10068e-06
0.55,9.40961e+11,6.32055e+10,0.0629432,1.12573e-06
0.6,8.75687e+11,8.81815e+10,0.0914871,1.15093e-06
0.65,7.57913e+11,1.80217e+11,0.192103,1.07566e-06
0.7,8.50284e+11,1.68455e+11,0.165356,1.01652e-06
0.75,8.06537e+11,2.00923e+11,0.199435,9.9107e-07
0.8,8.25273e+11,1.89816e+11,0.186994,1.00564e-06
0.85,8.32734e+11,1.85685e+11,0.182327,1.04365e-06
0.9,9.34431e+11,7.10363e+10,0.07065,1.08835e-06
0.95,9.01869e+11,1.13053e+11,0.111391,1.11246e-06
1,9.19482e+11,9.15314e+10,0.0905343,1.14546e-06
2,7.22289e+11,2.91392e+11,0.287459,8.8582e-07
3,6.88037e+11,3.23018e+11,0.319486,8.8963e-07
4,6.89944e+11,3.06024e+11,0.307263,8.9914e-07
5,4.70868e+11,4.32639e+11,0.478844,7.7305e-07
6,5.68326e+11,4.30319e+11,0.430903,8.5867e-07
7,6.02453e+11,4.05079e+11,0.402051,6.9774e-07
8,4.28119e+11,4.40561e+11,0.507161,6.6654e-07
9,3.3423e+11,4.80648e+11,0.58984,6.0679e-07
10,4.86599e+11,5.21176e+11,0.517155,6.475e-07
12,4.79947e+11,5.28196e+11,0.52393,5.666e-07
14,3.84831e+11,6.27414e+11,0.619824,5.3222e-07
16,3.60462e+11,6.44956e+11,0.641481,4.7885e-07
18,2.58423e+11,5.8614e+11,0.694016,4.5583e-07
20,4.1858e+11,5.83789e+11,0.582409,4.8722e-07
25,1.61532e+11,8.40179e+11,0.838744,4.3579e-07
30,1.97253e+11,5.97546e+11,0.751821,4.1087e-07
35,1.09435e+11,9.05772e+11,0.892204,3.1822e-07
40,1.09148e+11,6.98965e+11,0.864934,2.6745e-07
45,1.2261e+11,8.96703e+11,0.879713,2.3556e-07
50,1.7812e+11,8.35216e+11,0.824224,1.8062e-07
55,3.91118e+10,9.76558e+11,0.961492,1.3636e-07
60,2.02611e+10,9.88759e+11,0.97992,9.493e-08
65,1.19639e+10,9.01128e+11,0.986897,6.722e-08
70,1.49847e+10,8.96874e+11,0.983567,4.821e-08
75,5.98507e+09,9.67238e+11,0.99385,3.139e-08
80,1.02481e+10,9.49621e+11,0.989323,2.849e-08
85,5.7877e+10,9.08452e+11,0.940106,2.11e-08
90,9.95722e+09,9.28493e+11,0.98939,6.7e-09
95,3.30483e+09,8.94405e+11,0.996319,2.09e-09
100,0,1.01012e+12,1,0
