ratio,success,failure,failRate,totLatency
0,1.00479e+12,0,0,1.20449e-06
0.05,8.60982e+11,1.06841e+09,0.00123938,1.19868e-06
0.1,8.51434e+11,1.15821e+10,0.0134205,1.19971e-06
0.15,7.99619e+11,1.00223e+11,0.111379,1.19153e-06
0.2,8.56546e+11,1.57438e+11,0.155267,1.16167e-06
0.25,9.54345e+11,6.24739e+10,0.0614405,1.19242e-06
0.3,9.6718e+11,5.33537e+10,0.0522802,1.16282e-06
0.35,6.78042e+11,1.32452e+11,0.163421,1.16919e-06
0.4,8.38871e+11,1.77321e+11,0.174496,1.15281e-06
0.45,6.50628e+11,1.50802e+11,0.188166,9.9924e-07
0.5,9.00154e+11,8.75557e+10,0.0886452,1.06832e-06
0.55,6.61188e+11,2.46943e+11,0.271924,1.10119e-06
0.6,7.48302e+11,2.21898e+11,0.228714,1.10091e-06
0.65,9.40352e+11,7.77689e+10,0.0763847,1.13898e-06
0.7,8.24579e+11,1.64881e+11,0.166637,1.09662e-06
0.75,9.1076e+11,9.5744e+10,0.0951252,1.01262e-06
0.8,6.09953e+11,1.96183e+11,0.243362,1.10734e-06
0.85,8.73662e+11,1.39012e+11,0.137273,1.14482e-06
0.9,8.85291e+11,7.57561e+10,0.0788266,1.06286e-06
0.95,6.68381e+11,1.40282e+11,0.173474,1.00312e-06
1,7.03166e+11,1.56906e+11,0.182434,1.05192e-06
2,6.59482e+11,3.51886e+11,0.347931,9.686e-07
3,4.79044e+11,3.82336e+11,0.443864,9.4167e-07
4,5.24506e+11,3.89119e+11,0.425907,8.2516e-07
5,5.68243e+11,3.50337e+11,0.38139,7.7603e-07
6,3.27963e+11,4.77571e+11,0.592863,6.8508e-07
7,4.47048e+11,5.47096e+11,0.550319,7.9273e-07
8,5.26842e+11,4.86353e+11,0.480019,6.984e-07
9,5.29101e+11,4.36269e+11,0.451919,7.3515e-07
10,5.55182e+11,4.63951e+11,0.455241,7.1024e-07
12,3.63966e+11,6.42182e+11,0.638258,6.638e-07
14,2.32644e+11,5.78949e+11,0.713349,5.4959e-07
16,2.42369e+11,7.7325e+11,0.761358,5.6011e-07
18,4.62212e+11,5.38049e+11,0.537909,5.5794e-07
20,3.13062e+11,7.02986e+11,0.691883,5.0404e-07
25,4.18753e+11,6.0072e+11,0.589245,3.898e-07
30,2.39473e+11,6.76303e+11,0.738503,3.6717e-07
35,1.16632e+11,7.39009e+11,0.863691,3.0927e-07
40,1.24045e+11,8.84247e+11,0.876975,2.6731e-07
45,1.16842e+11,7.89933e+11,0.871145,1.9752e-07
50,4.80081e+10,7.66908e+11,0.941088,1.711e-07
55,4.0339e+10,9.6617e+11,0.959922,1.3521e-07
60,2.97221e+10,9.87193e+11,0.970772,1.0138e-07
65,1.37448e+10,8.53227e+11,0.984146,7.871e-08
70,1.13761e+10,9.93845e+11,0.988683,5.668e-08
75,2.47534e+09,9.73208e+11,0.997463,4.989e-08
80,7.39739e+09,1.00813e+12,0.992716,2.348e-08
85,4.66863e+09,9.6144e+11,0.995168,1.161e-08
90,3.7406e+09,8.0549e+11,0.995378,5.54e-09
95,4.04515e+08,1.01626e+12,0.999602,3.06e-09
100,0,1.01774e+12,1,0
