ratio,success,failure,failRate,totLatency
0,1.0169e+12,0,0,1.20522e-06
0.05,8.19152e+11,8.89064e+07,0.000108523,1.20224e-06
0.1,9.87092e+11,9.64603e+09,0.0096776,1.19667e-06
0.15,1.00299e+12,1.01048e+10,0.00997418,1.19574e-06
0.2,9.65965e+11,5.39206e+10,0.0528692,1.10707e-06
0.25,8.93542e+11,1.08308e+11,0.108108,1.14579e-06
0.3,9.04668e+11,1.15089e+11,0.112859,1.09299e-06
0.35,1.00006e+12,1.74248e+10,0.0171254,1.18622e-06
0.4,7.85532e+11,2.31941e+11,0.227958,1.02288e-06
0.45,7.68945e+11,3.33102e+10,0.0415207,1.16307e-06
0.5,7.87065e+11,1.29823e+11,0.141591,1.06709e-06
0.55,6.66704e+11,1.94355e+11,0.225716,1.04385e-06
0.6,8.88515e+11,1.18577e+11,0.117742,1.14673e-06
0.65,7.00794e+11,1.14423e+11,0.140359,1.10708e-06
0.7,9.43475e+11,5.74184e+10,0.0573672,1.08408e-06
0.75,8.7111e+11,1.46958e+11,0.14435,1.0085e-06
0.8,8.41078e+11,1.75469e+11,0.172613,1.02436e-06
0.85,8.60772e+11,1.41572e+11,0.141241,9.7404e-07
0.9,9.16525e+11,1.01855e+11,0.100017,1.07309e-06
0.95,7.86035e+11,1.78599e+11,0.185147,1.10858e-06
1,7.0747e+11,1.09698e+11,0.134242,1.01301e-06
2,5.94535e+11,3.02324e+11,0.337092,9.4362e-07
3,6.31006e+11,3.85994e+11,0.379542,9.4336e-07
4,6.49675e+11,3.68629e+11,0.362003,8.0059e-07
5,5.79514e+11,4.17867e+11,0.418964,7.523e-07
6,3.86184e+11,4.70024e+11,0.54896,6.9037e-07
7,4.52569e+11,4.40321e+11,0.493142,7.2142e-07
8,3.59545e+11,5.51375e+11,0.605295,6.7798e-07
9,4.9984e+11,5.05286e+11,0.502709,6.8109e-07
10,4.49828e+11,5.64728e+11,0.556626,6.87e-07
12,1.62335e+11,3.96938e+11,0.709739,5.9815e-07
14,2.56459e+11,5.88938e+11,0.696641,5.8667e-07
16,4.07115e+11,5.59127e+11,0.578661,5.4319e-07
18,3.87098e+11,5.7639e+11,0.598232,5.0713e-07
20,3.06585e+11,7.05111e+11,0.696959,4.9229e-07
25,2.85964e+11,6.26869e+11,0.686729,4.2749e-07
30,2.82104e+11,7.34585e+11,0.722526,3.4473e-07
35,2.95908e+11,7.17294e+11,0.707948,3.0353e-07
40,9.6362e+10,8.98144e+11,0.903106,2.6029e-07
45,1.38084e+11,8.76968e+11,0.863963,2.2762e-07
50,3.01605e+10,9.16995e+11,0.968157,1.564e-07
55,1.25039e+11,8.9647e+11,0.877594,1.2754e-07
60,3.52376e+10,8.59848e+11,0.960632,1.1654e-07
65,2.02265e+10,8.97301e+11,0.977955,8.87e-08
70,2.1798e+10,7.97933e+11,0.973408,5.626e-08
75,6.86808e+09,9.96366e+11,0.993154,3.647e-08
80,5.51622e+09,9.95958e+11,0.994492,2.601e-08
85,2.39857e+09,9.08243e+11,0.997366,1.632e-08
90,7.98633e+08,1.0122e+12,0.999212,8.34e-09
95,3.41674e+08,9.13532e+11,0.999626,3.7e-09
100,0,8.18533e+11,1,0
