ratio,success,failure,failRate,totLatency
0,9.1907e+11,0,0,1.20458e-06
0.05,8.53315e+11,6.89746e+07,8.08249e-05,1.20256e-06
0.1,9.89833e+11,2.5543e+10,0.0251562,1.19265e-06
0.15,8.52912e+11,9.7977e+09,0.0113569,1.19904e-06
0.2,9.93896e+11,1.05497e+10,0.010503,1.18838e-06
0.25,9.88767e+11,2.43279e+10,0.0240134,1.14507e-06
0.3,9.3313e+11,7.64368e+10,0.0757125,1.11192e-06
0.35,7.80213e+11,2.18031e+10,0.0271854,1.1289e-06
0.4,9.47376e+11,6.49665e+10,0.0641744,1.19354e-06
0.45,7.51316e+11,1.07176e+11,0.124842,1.02532e-06
0.5,9.22063e+11,9.26992e+10,0.0913507,1.16072e-06
0.55,8.57976e+11,5.48491e+10,0.0600872,1.14893e-06
0.6,9.54422e+11,6.05295e+10,0.0596379,1.13709e-06
0.65,7.25232e+11,1.34306e+11,0.156253,1.13363e-06
0.7,7.11089e+11,9.97312e+10,0.123,1.10953e-06
0.75,7.26732e+11,2.85576e+11,0.282104,1.00821e-06
0.8,8.43922e+11,1.75002e+11,0.171752,1.04586e-06
0.85,8.26358e+11,1.72395e+11,0.17261,1.0637e-06
0.9,6.61424e+11,3.08894e+11,0.318343,9.8013e-07
0.95,6.32886e+11,1.78659e+11,0.220147,1.0549e-06
1,8.93159e+11,1.20703e+11,0.119053,1.06605e-06
2,6.8473e+11,1.81574e+11,0.209596,9.6912e-07
3,6.59961e+11,2.86303e+11,0.302562,9.0817e-07
4,4.5844e+11,3.89722e+11,0.45949,8.1749e-07
5,6.01972e+11,4.15546e+11,0.408392,7.9219e-07
6,6.08292e+11,3.94108e+11,0.393165,7.3328e-07
7,6.50181e+11,3.67947e+11,0.361395,7.1865e-07
8,3.89705e+11,4.21178e+11,0.519407,6.7617e-07
9,4.17013e+11,5.46203e+11,0.567061,6.2537e-07
10,5.20514e+11,4.92646e+11,0.486247,6.1819e-07
12,4.6602e+11,5.53441e+11,0.542876,5.8778e-07
14,4.75645e+11,4.88586e+11,0.50671,5.6481e-07
16,3.4607e+11,6.52099e+11,0.653295,5.373e-07
18,3.31054e+11,6.79586e+11,0.672432,4.7569e-07
20,2.5436e+11,5.95067e+11,0.700551,4.7044e-07
25,4.03e+11,6.09442e+11,0.601952,3.6963e-07
30,1.27714e+11,6.89266e+11,0.843676,3.8779e-07
35,1.55873e+11,8.53247e+11,0.845536,3.1081e-07
40,1.68925e+11,7.32301e+11,0.81256,2.6011e-07
45,1.05542e+11,7.61916e+11,0.878332,2.1842e-07
50,5.71636e+10,7.49572e+11,0.929142,1.691e-07
55,2.10746e+11,8.07435e+11,0.793017,1.3766e-07
60,3.56544e+10,9.65019e+11,0.96437,8.481e-08
65,8.63668e+09,9.90253e+11,0.991354,6.149e-08
70,1.01643e+10,1.00132e+12,0.989951,4.823e-08
75,1.76438e+10,8.99257e+11,0.980757,3.265e-08
80,8.52409e+09,8.04528e+11,0.989516,2.399e-08
85,5.2944e+10,9.56248e+11,0.947538,1.763e-08
90,8.82095e+09,1.00779e+12,0.991323,8.51e-09
95,4.38931e+08,8.0904e+11,0.999458,4.85e-09
100,0,1.01666e+12,1,0
