ratio,success,failure,failRate,totLatency
0,8.97641e+11,0,0,1.20564e-06
0.05,1.01251e+12,5.50327e+08,0.000543231,1.20193e-06
0.1,9.60959e+11,4.53654e+10,0.0450803,1.10969e-06
0.15,1.00793e+12,9.06544e+08,0.0008986,1.20125e-06
0.2,7.69058e+11,3.47165e+10,0.0431919,1.17952e-06
0.25,9.00744e+11,1.5854e+10,0.0172965,1.1597e-06
0.3,8.0314e+11,1.01382e+11,0.112084,1.15064e-06
0.35,1.00099e+12,1.11719e+10,0.0110376,1.15288e-06
0.4,9.70342e+11,4.62236e+10,0.0454703,1.08292e-06
0.45,7.20465e+11,9.59043e+10,0.117477,1.10902e-06
0.5,8.75803e+11,1.02579e+11,0.104846,1.10611e-06
0.55,7.9064e+11,2.13878e+11,0.212916,1.09122e-06
0.6,8.55226e+11,9.29263e+09,0.0107489,1.16853e-06
0.65,8.42065e+11,1.26507e+11,0.130612,1.08595e-06
0.7,8.73015e+11,1.29539e+11,0.129209,1.13283e-06
0.75,7.02259e+11,3.06637e+11,0.303933,1.02674e-06
0.8,8.19057e+11,1.95683e+11,0.19284,1.0507e-06
0.85,9.3117e+11,7.56238e+10,0.0751135,1.11999e-06
0.9,6.13848e+11,2.51043e+11,0.290259,1.04575e-06
0.95,7.55028e+11,2.11391e+11,0.218736,1.05903e-06
1,8.1426e+11,2.01811e+11,0.198619,9.9461e-07
2,6.60466e+11,3.32407e+11,0.334793,9.3889e-07
3,5.54349e+11,4.62357e+11,0.45476,8.9583e-07
4,6.32138e+11,2.63827e+11,0.294461,9.2159e-07
5,6.73193e+11,3.2241e+11,0.323834,8.6229e-07
6,3.71961e+11,4.38056e+11,0.540799,7.651e-07
7,4.33495e+11,4.31196e+11,0.498671,7.7536e-07
8,5.47852e+11,4.58986e+11,0.455869,6.546e-07
9,4.15059e+11,5.74776e+11,0.580678,7.405e-07
10,4.9233e+11,4.9857e+11,0.503149,6.7666e-07
12,3.77976e+11,5.4663e+11,0.591203,5.9675e-07
14,3.5674e+11,5.61854e+11,0.611646,5.6875e-07
16,3.13432e+11,6.28019e+11,0.667075,5.6493e-07
18,2.20369e+11,5.89322e+11,0.727836,5.0926e-07
20,2.15159e+11,5.98639e+11,0.735611,4.6187e-07
25,2.44248e+11,6.6013e+11,0.729927,4.5806e-07
30,2.56685e+11,6.63136e+11,0.72094,3.1791e-07
35,9.22782e+10,7.17425e+11,0.886035,3.1165e-07
40,1.90766e+11,8.238e+11,0.811973,2.5233e-07
45,1.68982e+11,8.36472e+11,0.831935,2.0591e-07
50,3.03104e+10,8.71785e+11,0.9664,1.8167e-07
55,3.57466e+10,9.74932e+11,0.964631,1.1975e-07
60,2.50655e+10,7.8507e+11,0.96906,1.0597e-07
65,7.33946e+10,9.45537e+11,0.927969,7.366e-08
70,1.67887e+10,7.80784e+11,0.97895,7.056e-08
75,2.41041e+09,1.00466e+12,0.997607,4.061e-08
80,7.52466e+09,9.01714e+11,0.991724,2.263e-08
85,5.01064e+09,1.01066e+12,0.995067,1.266e-08
90,2.24067e+09,8.15022e+11,0.997258,6.47e-09
95,8.99383e+07,8.08359e+11,0.999889,4.34e-09
100,0,1.0176e+12,1,0
